Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.560001373291016,32.72999954223633,31.799999237060547,32.18000030517578,203700,0,0,,,,,,,,,,27.530000686645508
2017-02-14,32.20000076293945,34.04999923706055,32.029998779296875,33.88999938964844,166300,0,0,0.053138566446738755,1.0531385664467388,,,,,,,,27.729999542236328
2017-02-15,33.79999923706055,33.79999923706055,32.68000030517578,33.47999954223633,205900,0,0,-0.012097959716616091,1.0403977384938512,,,,,,,,28.15999984741211
2017-02-16,33.189998626708984,33.34000015258789,32.630001068115234,32.810001373291016,231000,0,0,-0.0200118930139197,1.0195774102591881,,,,,,,,28.8799991607666
2017-02-17,32.66999816894531,32.93000030517578,32.0,32.22999954223633,236100,0,0,-0.017677592404090503,1.0015537363762081,,,,,,,,30.700000762939453
2017-02-21,32.68000030517578,32.68000030517578,31.65999984741211,31.790000915527344,278700,0,0,-0.01365183471791187,0.987880690306093,,,,,,,,31.200000762939453
2017-02-22,31.520000457763672,31.739999771118164,30.959999084472656,31.21999931335449,239300,0,0,-0.017930216601360516,0.9701677755526033,,,,,,,,30.93000030517578
2017-02-23,31.649999618530277,31.700000762939453,30.770000457763672,31.290000915527344,266300,0,0,0.0022422038344795947,0.9723430894590358,,,,,,,,31.450000762939453
2017-02-24,30.90999984741211,31.13999938964844,30.020000457763672,30.149999618530277,178300,0,0,-0.03643340567725428,0.9369173192233,,,,32.03499984741211,,,,30.170000076293945
2017-02-27,29.989999771118164,31.299999237060547,29.899999618530277,30.920000076293945,200700,0,0,0.025538987313632466,0.9608452387528664,,,,31.97499942779541,,,,29.799999237060547
2017-02-28,30.690000534057617,30.959999084472656,30.149999618530277,30.440000534057617,258600,0,0,-0.01552391788654417,0.94592915616479,,,,31.84999942779541,,,,29.5
2017-03-01,31.059999465942383,32.29999923706055,31.020000457763672,31.790000915527344,227900,0,0,0.04434955183260558,0.9878806903060933,,,,31.619999885559082,,,,31.239999771118164
2017-03-02,31.59000015258789,31.75,29.8799991607666,30.040000915527344,269900,0,0,-0.05504875588554137,0.9334990873413931,,,,31.40499973297119,,,,31.049999237060547
2017-03-03,30.15999984741211,31.01000022888184,30.030000686645508,30.8700008392334,217200,0,0,0.02762982351565224,0.9592915023766582,,,,31.27999973297119,,,,30.989999771118164
2017-03-06,30.270000457763672,30.940000534057617,29.07999992370605,29.850000381469727,329600,0,0,-0.03304180207430796,0.9275947824235631,,,,30.6899995803833,,,,31.489999771118164
2017-03-07,29.850000381469727,30.0,29.350000381469727,29.440000534057617,106900,0,0,-0.013735338096230953,0.9148539544706756,,,,30.6899995803833,,,,29.76000022888184
2017-03-08,29.5,29.725000381469727,28.34000015258789,28.420000076293945,203200,0,0,-0.034646754050961626,0.8831572345175804,,,,30.31999969482422,,,,28.350000381469727
2017-03-09,27.100000381469727,28.200000762939453,26.290000915527344,28.030000686645508,376400,0,0,-0.013722708958531893,0.8710379248236738,,,,29.295000076293945,,,,28.71999931335449
2017-03-10,28.01000022888184,28.530000686645508,27.190000534057617,28.09000015258789,278800,0,0,0.0021405445762607833,0.8729024203293726,,,,29.295000076293945,,,,28.549999237060547
2017-03-13,28.1299991607666,28.780000686645508,28.1299991607666,28.280000686645508,239600,0,0,0.006763991919740642,0.8788067252472025,30.760500335693358,34.18491897651767,27.336081694869044,29.295000076293945,,,,27.729999542236328
2017-03-14,28.11000061035156,28.11000061035156,26.1299991607666,27.190000534057617,438300,0,0,-0.03854314448806273,0.8449347506589183,30.51100034713745,34.20492976850439,26.817070925770505,28.9399995803833,,,,28.049999237060547
