Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.092839161546804,10.092839161546804,9.856288096827914,9.935138702392578,330,0.0,0.0,,,,,,,,,,9.304336547851562
2017-02-14,9.856289349372558,10.48709201812744,9.856289349372558,10.48709201812744,1240,0.0,0.0,0.05555567287670993,1.05555567287671,,,,,,,,9.540887832641602
2017-02-15,10.408242225646973,10.881344452620803,10.329392355801508,10.408242225646973,3990,0.0,0.0,-0.007518747079187538,1.0476192167443483,,,,,,,,9.380536079406738
2017-02-16,10.644793339133887,10.96019432246627,10.408242225646973,10.408242225646973,4910,0.0,0.0,0.0,1.0476192167443483,,,,,,,,9.540887832641602
2017-02-17,10.408241586963898,10.72364330291748,9.698589042024963,10.72364330291748,5460,0.0,0.0,0.030303010867034574,1.0793652332538666,,,,,,,,9.220185279846191
2017-02-21,10.881343784906663,10.960193649913649,9.935140140996348,10.72364330291748,8480,0.0,0.0,0.0,1.0793652332538666,,,,,,,,9.220185279846191
2017-02-22,10.565940845421611,10.881342524851814,10.329390525817873,10.329390525817873,2250,0.0,0.0,-0.03676481639335649,1.0396825686319158,,,,,,,,9.300360679626465
2017-02-23,10.250540669999411,10.565941620593936,9.935139719404887,10.092840194702148,5670,0.0,0.0,-0.02290070556674928,1.0158731042447946,,,,,,,,9.300360679626465
2017-02-24,10.329391146943252,10.48709162015361,10.013989448547363,10.013989448547363,1500,0.0,0.0,-0.007812542815864187,1.0079365521223973,,,,10.329391682245618,,,,9.460711479187012
2017-02-27,10.092841072339391,10.565942539370385,10.013990451846604,10.171690940856934,860,0.0,0.0,0.015748118481635265,1.0238096563671917,,,,10.329391682245618,,,,9.220185279846191
2017-02-28,10.01398938207567,10.250540466308593,9.85628890991211,9.85628890991211,4180,0.0,0.0,-0.031007826798781224,0.9920635438676381,,,,10.329391682245618,,,,9.380536079406738
2017-03-01,10.01398964294227,10.408241209609091,10.01398964294227,10.250540733337402,1780,0.0,0.0,0.040000027092226276,1.0317461124995535,,,,10.329391682245618,,,,9.781414031982422
