Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,22.699928480767586,22.94401373324895,21.80559975812908,22.016489028930664,129100,0.0,0,,,,,,,,,,20.08235740661621
2017-02-14,21.91885501519213,22.40702548891825,21.772402383296235,22.30939102172852,82700,0.0,0,0.013303755762917868,1.0133037557629179,,,,,,,,20.228946685791016
2017-02-15,22.260571758873763,22.455840683620323,22.08873704180817,22.40702438354492,60000,0.0,0,0.004376334688889871,1.0177383121396455,,,,,,,,20.326669692993164
2017-02-16,22.40702894005403,22.553479732283737,22.21175997559918,22.5046615600586,59300,0.0,0,0.00435743608086514,1.0221730417818415,,,,,,,,20.570980072021484
2017-02-17,22.50466118834637,22.65111384037996,22.358210398535608,22.45584487915039,65800,0.0,0,-0.0021691808507287025,1.0199557635934773,,,,,,,,20.815290451049805
2017-02-21,22.504661229453788,22.748746500325183,22.21175964929724,22.69993019104004,72100,0.0,0,0.010869567063863883,1.0310422411680311,,,,,,,,20.619842529296875
2017-02-22,22.65111314078883,22.944014711363945,22.504660493278504,22.84638023376465,73600,0.0,0,0.006451563572755559,1.037694075733123,,,,,,,,21.15732765197754
2017-02-23,22.992825797612824,23.21250285676909,22.69992429355269,23.139278411865234,67200,0.0,0,0.012820331934584095,1.0509976582305731,,,,,,,,21.15732765197754
2017-02-24,22.944015582402542,23.432186126708984,22.944015582402542,23.432186126708984,91400,0.0,0,0.012658463657775787,1.0643016738916924,,,,22.60229425500261,,,,21.01074409484864
2017-02-27,23.6762713988622,24.004322436671828,23.334551645403128,23.432186126708984,171200,0.0,0,0.0,1.0643016738916924,,,,22.888362409984037,,,,21.303911209106445
2017-02-28,23.383365282832763,23.432181582908164,22.211755458798365,22.40702438354492,215200,0.0,0,-0.043750153639977474,1.0177383121396457,,,,23.04652973924,,,,20.913015365600582
2017-03-01,22.846384031606792,22.846384031606792,22.162946299246794,22.358213424682617,117300,0.0,0,-0.00217837754923611,1.0155212938494833,,,,23.083634367959316,,,,20.864158630371094
