Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.89754164337672,20.175600304128302,19.75851231300092,19.856651306152344,179500,0.0,0,,,,,,,,,,19.90892601013184
2017-02-14,19.7830467455063,20.085638973851157,19.537700051313536,20.052927017211918,252600,0.0,0,0.009884633014568767,1.0098846330145688,,,,,,,,20.123973846435547
2017-02-15,20.028390850574,20.363696578193064,19.889361532302715,20.241024017333984,178200,0.0,0,0.009380027163147675,1.019357378303891,,,,,,,,19.64424133300781
2017-02-16,20.265557910064672,20.420942416348357,19.881181933792263,20.25737953186035,228100,0.0,0,0.0008080378992860737,1.0201810576984773,,,,,,,,19.511903762817383
2017-02-17,20.25737804672361,20.25737804672361,19.717617603739185,19.897537231445312,283700,0.0,0,-0.017763516739620067,1.0020590544026071,,,,,,,,19.983362197875977
2017-02-21,19.881184910792808,20.45365899188822,19.881184910792808,20.396411895751957,352000,0.0,0,0.025072181471696986,1.0271828608599463,,,,,,,,19.79312515258789
2017-02-22,20.208309208521385,20.33098332139157,19.73397419300388,19.987499237060547,337900,0.0,0,-0.020048264409514904,1.0065896272685042,,,,,,,,20.09089088439941
2017-02-23,20.27286006226146,21.14134180031246,19.32993685207834,19.536718368530277,472600,0.275,0,-0.02255313999934705,0.9838878704828271,,,,,,,,20.281129837036133
2017-02-24,19.37129444224553,21.224056823780035,19.313395864325383,21.091716766357425,548800,0.0,0,0.07959363330598745,1.0621990808602462,,,,20.26872634405271,,,,19.826210021972656
2017-02-27,21.240596126263277,22.33240220380841,20.901474589377816,22.29931640625,391800,0.0,0,0.0572546869119146,1.123014956673023,,,,20.822899034066896,,,,19.933740615844727
2017-02-28,22.200062783775568,22.27450425272645,21.40602097417205,21.703786849975582,446800,0.0,0,-0.02670617993058766,1.0930235171753722,,,,20.822899034066896,,,,19.520174026489254
2017-03-01,22.142164080664973,22.77905149891101,21.88575387688216,22.72115135192871,502200,0.0,0,0.04687497665663232,1.144258969028118,,,,21.046223681618194,,,,20.330759048461918
2017-03-02,22.60535484064228,22.7211519825856,22.10080744625884,22.125621795654297,314600,0.0,0,-0.026210359987935306,1.1142675295304674,,,,21.046223681618194,,,,20.09916305541992
2017-03-03,21.97673459185131,22.390297535853385,21.116524488688068,21.58798599243164,241500,0.0,0,-0.024299240409517142,1.0871916749498878,,,,21.046223681618194,,,,20.256319046020508
2017-03-06,21.298495037833995,21.604532359713875,20.967644945002828,21.397750854492188,227500,0.0,0,-0.008812083628650935,1.0776112509898563,,,,21.046223681618194,,,,20.60371398925781
2017-03-07,21.29849920677569,21.82785945892187,21.08344620993681,21.14961624145508,211200,0.0,0,-0.011596294149065378,1.0651149539450355,,,,21.046223681618194,,,,19.578075408935547
2017-03-08,21.240597519482023,21.53836340656826,21.12480037566749,21.15788459777832,395600,0.0,0,0.000390945926812325,1.0655313562978672,,,,21.046223681618194,,,,19.12315368652344
2017-03-09,20.99245789306837,21.19923940003468,20.016450505386235,20.19841766357422,340400,0.0,0,-0.045347961407486426,1.0172116814740049,,,,21.397751002148624,,,,19.30512237548828
2017-03-10,20.297673014676118,20.85184592609923,19.999907146648933,20.2149600982666,368000,0.0,0,0.0008189965653704334,1.0180447743473868,,,,21.38947932277997,,,,19.106613159179688
2017-03-13,20.231503121597804,20.512726114479776,20.223233249116976,20.446556091308597,293400,0.0,0,0.011456663377824583,1.0297081706306381,20.816045665740965,22.61121838504235,19.02087294643958,21.38947932277997,,,,19.38783264160156
2017-03-14,20.43828315883133,20.620251892567325,19.7104129567404,19.8013973236084,282600,0.0,0,-0.03155341979446813,0.9972173564569358,20.81328296661377,22.614579107206072,19.011986826021467,21.215782469662997,,,,19.346479415893555
2017-03-15,19.950277893711625,20.82703092758128,19.875836434668045,20.65333366394043,320900,0.0,0,0.04302405160651479,1.0401216874640513,20.843303298950197,22.612286665970693,19.0743199319297,21.050355246296892,,,,18.90810203552246
2017-03-16,20.678153454140343,20.71123925692357,20.239776032970124,20.372116088867188,171800,0.0,0,-0.013616086373708924,1.025959300728373,20.849857902526857,22.610731470319955,19.08898433473376,20.769136207831135,,,,19.39610290527344
2017-03-17,20.471372437881925,21.14134418502504,20.471372437881925,21.02554702758789,425100,0.0,0,0.032074770037157974,1.058866709366719,20.88826627731323,22.628949054159545,19.14758350046692,20.769136207831135,,,,19.321664810180664
2017-03-20,21.01727276631897,21.224054278445387,20.38865678014056,20.9676456451416,188700,0.0,0,-0.002753858549806809,1.0559507402260238,20.941771697998046,22.621419276261758,19.262124119734334,20.62438818165433,,,,19.578075408935547
