Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,120.78833537423554,121.19749734109917,119.96049401997716,120.39820098876952,1016600,0.0,0,,,,,,,,,,122.64778137207033
2017-02-14,120.23644296495782,121.25458918732112,120.09371069348046,120.76930236816406,1254900,0.0,0,0.0030822834257229204,1.003082283425723,,,,,,,,123.27775573730467
2017-02-15,120.38869451276727,122.44401469480071,120.17936205970427,122.1109848022461,907900,0.0,0,0.011109465797789708,1.0142259917458099,,,,,,,,123.79322814941406
2017-02-16,122.02533855633718,122.71044764050636,121.27361478819036,122.37740325927734,831900,0.0,0,0.002181773060488501,1.016438802691848,,,,,,,,122.60961151123048
2017-02-17,122.15854882265592,124.09968147543486,121.85404945474528,124.07113647460938,1338900,0.0,0,0.013840244769237176,1.0305065645140536,,,,,,,,122.8673324584961
2017-02-21,124.0045528656668,124.88947704804266,123.63343876673778,124.4232177734375,1273500,0.0,0,0.0028377373564252295,1.0334308714882166,,,,,,,,122.47595977783205
2017-02-22,124.07953716621248,124.89088008607057,124.02225304981717,124.83361053466795,905700,0.41,0,0.003298361580535092,1.0368395001708721,,,,,,,,123.51641845703124
2017-02-23,124.45180381532214,125.29178151088148,123.50681252220105,124.83361053466795,713100,0.0,0,0.0,1.0368395001708721,,,,,,,,124.79547882080078
2017-02-24,124.10821317328625,125.00547528333036,123.611852621241,124.87184143066406,971000,0.0,0,0.000306254828586372,1.0371570372742684,,,,122.62613776542932,,,,123.46867370605467
2017-02-27,124.49955627689836,124.7954733233729,123.85048174527014,124.07957458496094,946700,0.0,0,-0.006344639725226142,1.0305766495342803,,,,122.69274610218096,,,,122.96279907226562
2017-02-28,124.08911441510648,124.2418429746013,123.3445808938156,123.58321380615234,1432700,0.0,0,-0.004000342364719467,1.0264539901030576,,,,122.73557178529288,,,,124.25140380859376
2017-03-01,125.13911733018736,125.23456176548588,123.91731786437762,124.08912658691406,2467700,0.0,0,0.004093701443589781,1.030655986284121,,,,123.28269814953592,,,,124.05094146728516
2017-03-02,124.2323005223611,124.74775581996744,123.80276415102148,124.08912658691406,2024600,0.0,0,0.0,1.030655986284121,,,,123.57291548281339,,,,124.1368637084961
2017-03-03,124.19412975641843,124.60457142823284,123.5736899290249,123.74549865722656,1239200,0.0,0,-0.002769202581555885,1.027801891066207,,,,124.31818120234854,,,,123.69776916503906
2017-03-06,123.24913845572304,124.8813942039234,123.24913845572304,124.49957275390624,796200,0.0,0,0.006093749710997187,1.0340650585428541,,,,124.27045998330226,,,,123.3254852294922
2017-03-07,124.33731593956752,125.234578226301,124.33731593956752,124.74777221679688,773600,0.0,0,0.0019935768244059293,1.036126546678493,,,,124.27045998330226,,,,123.06775665283205
2017-03-08,125.10092474794422,125.32046296509051,124.41366074514016,124.64275360107422,655600,0.0,0,-0.0008418476246625506,1.0352542860063219,,,,124.28480071040678,,,,122.44733428955078
2017-03-09,124.79550950529004,125.5400432439011,124.5664165991784,125.1009521484375,705300,0.0,0,0.0036760945512306353,1.0390599786462478,,,,124.39459084981206,,,,124.81455993652344
2017-03-10,125.52092240762806,126.07455255844248,124.7095646116935,125.70228576660156,1166300,0.0,0,0.0048067869015941955,1.0440545185415753,,,,124.66184550708276,,,,124.58548736572266
2017-03-13,125.9981853790438,126.90498758809036,125.95045588067336,126.56135559082033,871900,0.0,0,0.0068341623143897134,1.0511897565863604,123.97652702331543,126.9621681319853,120.99088591464556,125.0770630219067,,,,124.63323211669922
2017-03-14,126.32273007776584,127.02908882610944,125.58775110671785,126.16046142578124,619300,0.0,0,-0.0031675874769799828,1.0478600210774678,124.26464004516602,126.90164968038445,121.62763040994759,125.13911364091624,,,,125.87409210205078
2017-03-15,125.75957180222736,126.23683772937056,123.05824490679696,124.42323303222656,2640600,0.0,0,-0.013769990803153997,1.0334309982242382,124.44733657836915,126.53388990721425,122.36078324952405,125.04366686645321,,,,125.5399932861328
2017-03-16,124.59502545776064,125.85501433160984,124.59502545776064,125.75001525878906,1035700,0.0,0,0.010663460466574293,1.0444509488187348,124.6292881011963,126.48920213904616,122.76937406334643,125.04366686645321,,,,127.8118133544922
2017-03-17,125.3300087176543,125.6450059103552,123.96502088261698,124.07957458496094,2153100,0.0,0,-0.013283820844000815,1.03057664953428,124.71439666748047,126.28467942134641,123.14411391361453,125.04366686645321,,,,129.4440460205078
2017-03-20,124.01276637932116,124.30866889897834,123.3350569759126,123.79322814941406,1261400,0.0,0,-0.0023077644850466594,1.0281983213433665,124.7005012512207,126.29828490581731,123.10271759662409,125.04366686645321,,,,128.1267852783203
2017-03-21,124.57593000136912,125.03411571548747,121.96051511785248,122.37096405029295,1063600,0.0,0,-0.011489029895920377,1.0163853200905175,124.59788856506347,126.49315079994085,122.70262633018609,124.49480197198096,123.4947914230433,,,128.9476776123047
2017-03-22,122.41868852441496,122.83868479595095,121.49279162534629,122.64778137207033,2042700,0.0,0,0.0022621160495523984,1.0186845016356236,124.4885971069336,126.56257704261802,122.41461717124918,124.26094022572786,123.56139975979495,,,128.08860778808594
2017-03-23,122.69549085308952,124.12728831607794,122.0655037562738,123.27775573730467,858500,0.0,0,0.00513645137471519,1.023916925044451,124.41080436706542,126.5437110429237,122.27789769120714,124.26094022572786,123.60422544290685,,,128.880859375
2017-03-24,123.59277006819524,124.852759001573,123.02959981691228,123.79322814941406,982400,0.0,0,0.004181390300516341,1.0281983213433665,124.35687370300293,126.4950196717508,122.21872773425507,124.26094022572786,124.1513518071499,,,129.30088806152344
2017-03-27,122.69551588093356,123.210971229152,122.151440307814,122.60961151123048,1147800,0.0,0,-0.009561238977910724,1.018367471476316,124.2833755493164,126.5530772329849,122.0136738656479,123.86481467735842,124.26094022572786,,,129.20541381835938
2017-03-28,122.47597093127531,123.34459835071678,122.02733982738792,122.8673324584961,775000,0.0,0,0.0021019636559407306,1.0205080428897515,124.2475814819336,126.58267720338752,121.91248576047967,123.67390297847805,124.26094022572786,,,130.3985595703125
2017-03-29,122.76232220008627,122.83868648368728,121.9414243576229,122.47595977783205,773600,0.0,0,-0.0031853274001554244,1.0172573906586557,124.16692314147949,126.62779456812095,121.70605171483803,123.56889876785074,124.26094022572786,,,131.2958221435547
2017-03-30,122.48553685208584,123.6118774702672,122.22780916834924,123.51641845703124,641800,0.0,0,0.008495207394876081,1.0258992031662715,124.13828773498535,126.61556575170054,121.66100971827017,123.26345367041688,124.26094022572786,,,130.63722229003906
2017-03-31,123.28731699764312,125.54001237634728,123.0200492887289,124.79547882080078,1407600,0.0,0,0.010355387403129024,1.0365227868516196,124.19078674316407,126.6771278915256,121.70444559480254,123.51640200084678,124.26094022572786,,,131.0667266845703
2017-04-03,124.54728455720628,125.73090903656396,122.8100445427426,123.46867370605467,1628100,0.0,0,-0.010631836403715567,1.0255026461530898,124.13924179077148,126.64070157517759,121.63778200636537,123.61185033095512,124.26094022572786,,,131.60130310058594
2017-04-04,123.0105140124411,123.1155130978273,121.79826177548236,122.96279907226562,1365300,0.0,0,-0.004097190150381014,1.0213009668120818,124.04999313354492,126.58574787128124,121.51423839580859,123.76458540602316,124.26094022572786,,,131.0953826904297
2017-04-05,123.57369438071878,125.65456673278504,122.65733743563486,124.25140380859376,1494300,0.0,0,0.010479630799318684,1.0320038238792597,124.03042564392089,126.55345230826227,121.50739897957952,123.76458540602316,124.26094022572786,,,130.4844970703125
2017-04-06,124.13684582144944,124.71911071911396,123.29685329629478,124.05094146728516,895800,0.0,0,-0.0016133607763290092,1.0303388293887914,123.97792510986328,126.45237214576912,121.50347807395744,123.76458540602316,124.26094022572786,,,132.0880584716797
2017-04-07,123.82186646617473,124.64276439813362,123.49732914923734,124.1368637084961,976900,0.0,0,0.0006926367522457344,1.031052479929292,123.899654006958,126.24529418544192,121.55401382847408,123.76458540602316,124.26094022572786,,,132.6990203857422
2017-04-10,124.13686018991991,124.41366799593249,122.99142497349024,123.69776916503906,821500,0.0,0,-0.0035371809013005073,1.0274054607890475,123.75647468566895,125.75520600358938,121.75774336774852,123.76458540602316,124.26094022572786,,,130.350830078125
2017-04-11,123.5736727780024,123.71684669829908,122.66685606613356,123.3254852294922,806600,0.0,0,-0.0030096252993063732,1.0243133553216113,123.61472587585449,125.28288338075174,121.94656837095724,123.76458540602316,124.26094022572786,,,131.20037841796875
2017-04-12,124.00320814150017,124.00320814150017,122.58095076260447,123.06775665283205,650100,0.0,0,-0.002089824144462571,1.0221727205401647,123.54695205688476,125.18783513499024,121.90606897877929,123.76458540602316,124.26094022572786,,,131.85899353027344
2017-04-13,122.68596723204912,123.3827713459446,122.4282395759512,122.44733428955078,610400,0.0,0,-0.005041307164080688,1.0170196338811777,123.38181800842285,124.74026614716303,122.02336986968268,123.76458540602316,124.26094022572786,,,132.4699249267578
2017-04-17,123.53549095322192,124.91001893258982,123.31595274026668,124.81455993652344,820700,0.0,0,0.019332602548740585,1.036681270247268,123.41856727600097,124.88707865689699,121.95005589510495,123.7264142541337,124.26094022572786,,,131.91627502441406
2017-04-18,124.2132205679814,125.13911752531196,123.87912863141936,124.58548736572266,796700,0.0,0,-0.0018353032764549804,1.0347786457153438,123.4581802368164,125.00644398505949,121.90991648857332,124.04140315436811,124.26094022572786,,,133.56297302246094
2017-04-19,125.12003812254476,125.21548256967117,124.38504451116984,124.63323211669922,1001700,0.0,0,0.00038322883335850655,1.0351752027285257,123.57129364013672,125.11581895166775,122.02676832860568,123.82186107281117,124.26094022572786,,,134.69265747070312
2017-04-20,124.8909256046607,126.1795492408506,124.8909256046607,125.87409210205078,985300,0.0,0,0.009956092482538592,1.0454815027825215,123.73260917663575,125.51588494003836,121.94933341323313,124.30389440840091,123.86481467735842,,,134.23313903808594
2017-04-21,125.9027053702191,126.79042728376268,125.41589952407942,125.5399932861328,1274200,0.0,0,-0.0026542301941460122,1.042706554210415,123.84572105407715,125.78143368041421,121.91000842774008,124.60933342985695,124.14160945455448,,,134.8075408935547
2017-04-24,127.229548323049,128.45136253353692,126.62820314073927,127.8118133544922,2049200,0.0,0,0.018096385135065507,1.0615757735982638,124.04665031433106,126.64733981461073,121.44596081405139,125.43980105474407,124.9720770794416,,,136.72232055664062
2017-04-25,128.27951616690558,130.53221158936586,126.77135431445356,129.4440460205078,2012900,0.0,0,0.012770593133582642,1.0751327258833554,124.38837203979492,127.81824076750067,120.95850331208916,126.48022558265853,126.01250160735607,,,137.5743408203125
2017-04-26,129.78767567019855,129.81631045583458,128.06951570704825,128.1267852783203,1110700,0.0,0,-0.010176294566524913,1.0641918585666554,124.65134468078614,128.371871693387,120.93081766818528,126.48022558265853,126.01250160735607,,,138.0147247314453
2017-04-27,128.5467760655206,129.1290409569207,128.13633444559775,128.9476776123047,839300,0.0,0,0.0064068752852981525,1.0710100030841216,124.97493057250976,128.9991315334064,120.95072961161311,126.92408216481627,126.01250160735607,123.99479669751213,,138.2445526123047
2017-04-28,128.39405035026203,128.814046617627,127.85951494270572,128.08860778808594,1422000,0.0,0,-0.006662158172415,1.0638747650393365,125.2035400390625,129.388390175797,121.018689902328,127.20567011039262,126.16523668242411,123.91116999276142,,137.79454040527344
2017-05-01,128.48949792745535,129.3294903875519,128.0217722049023,128.880859375,941000,0.0,0,0.006185183839493291,1.0704550260433026,125.40780906677246,129.88494161434497,120.93067651919993,127.45862805026785,126.16523668242411,123.93258283431736,,139.78587341308594
2017-05-02,128.7186230627985,129.93086799973415,128.7186230627985,129.30088806152344,955500,0.0,0,0.003259046289420642,1.0739436885239206,125.6994197845459,130.3903641835737,121.0084753855181,127.71156859701327,126.16523668242411,124.20614601643888,,139.40292358398438
2017-05-03,128.9381461027524,129.5776806054547,128.53724452934193,129.20541381835938,753100,0.0,0,-0.0007383881471767495,1.0731507012335793,126.01155052185058,130.7636118456125,121.25948919808866,127.97405555672265,126.16523668242411,124.06287745154314,,140.5518035888672
2017-05-04,129.76856523266756,131.31491629461388,129.35812364495695,130.3985595703125,2005800,0.0,0,0.009234487291921667,1.0830606977464377,126.31890830993652,131.3651917212899,121.27262489858312,128.97155971767657,126.55658903504812,123.96742160210296,,139.47950744628906
2017-05-05,130.35083063306595,131.77308793501436,130.12175237476282,131.2958221435547,1056300,0.0,0,0.006880923962648389,1.0905131560545638,126.68115234375,132.0572584966743,121.30504619082569,129.27222112473396,126.78567485524836,123.91491949678931,,140.25497436523438
2017-05-08,131.22902734324347,131.61084880095544,130.2267660436236,130.63722229003906,1116500,0.0,0,-0.005016152401220553,1.085042975868258,127.00617027282715,132.51351581444743,121.49882473120687,129.81630143886002,126.78567485524836,123.76219694807237,,141.12620544433594
2017-05-09,130.5894609027082,131.4389934118229,130.5894609027082,131.0667266845703,849700,0.0,0,0.003287764291081352,1.0886103414186064,127.3746181488037,132.93362439551348,121.81561190209395,129.81630143886002,126.78567485524836,123.88867111328733,,142.11231994628906
2017-05-10,130.7040408202642,131.66812732209942,130.2840590357522,131.60130310058594,787400,0.0,0,0.004078658478304353,1.0930504112172033,127.7884090423584,133.31174643196482,122.26507165275196,129.81630143886002,126.78567485524836,123.9363952783415,,142.16015625
2017-05-11,131.0572078302984,131.15265226312567,130.28403946890631,131.0953826904297,727500,0.0,0,-0.003844341949787222,1.0888483516681289,128.18979034423828,133.43966932098527,122.93991136749126,129.89743006995832,127.10066375548277,124.0127628158755,,143.03138732910156
2017-05-12,130.69449523621714,131.09539685339882,130.16949982145553,130.4844970703125,720300,0.0,0,-0.004659856110720062,1.0837744750229608,128.59164848327637,133.20743690497392,123.97586006157881,130.15516623217815,127.10066375548277,124.0127628158755,,140.94427490234375
2017-05-15,130.63716667999307,132.18350287172908,130.36989905586572,132.0880584716797,662500,0.0,0,0.012289286753376594,1.0970932903225081,128.95532341003417,133.46729642774034,124.443350392328,130.3603737005355,127.30587122384014,124.0127628158755,,139.02955627441406
2017-05-16,132.08812059115309,133.1094620854661,131.6203947464677,132.6990203857422,1096700,0.0,0,0.004625413690924063,1.1021678006477869,129.36100006103516,133.68132837923477,125.04067174283554,131.2337928652115,127.76885083070866,124.0127628158755,,139.18275451660156
2017-05-17,132.6989841707081,132.6989841707081,130.28402044140304,130.350830078125,986100,0.0,0,-0.01769561147317622,1.0826642674692786,129.64687995910646,133.39034759924172,125.9034123189712,131.61560723011445,127.76885083070866,124.0127628158755,,140.4464569091797
2017-05-18,130.40811536420537,131.9735467596541,130.02630851263163,131.20037841796875,909500,0.0,0,0.006517398771719307,1.0897204222362673,129.91319427490234,133.28020423030705,126.54618431949763,131.56788529904887,127.76885083070866,124.0127628158755,,140.03480529785156
2017-05-19,131.42945722689225,132.67035120943495,130.8090029531228,131.85899353027344,751600,0.0,0,0.0050199177795549055,1.0951907291585952,130.22914428710936,133.02767120625617,127.43061736796255,131.56788529904887,127.76885083070866,124.0127628158755,,139.86245727539062
2017-05-22,132.13583296347454,132.8708265436979,131.93538943750437,132.4699249267578,602000,0.0,0,0.004633217500967124,1.1002649860118296,130.46204986572266,133.19080759162912,127.7332921398162,131.56788529904887,128.2127074128664,124.0127628158755,,142.5526885986328
2017-05-23,132.27900172295725,132.8994414878361,131.40083432674524,131.91627502441406,812500,0.0,0,-0.004179438484998466,1.0956664961855955,130.58566131591797,133.34290259673858,127.82842003509738,131.56788529904887,128.49429535844274,123.99367723993078,,139.8145751953125
2017-05-24,132.37584099792466,133.76402758602774,131.88757188997894,133.56297302246094,759600,0.41,0,0.01248290249055417,1.1093435942196475,130.857470703125,133.66343867815365,128.05150272809632,131.8951680493297,129.0745360485988,124.15117169004799,,139.76673889160156
2017-05-25,133.94590854338574,134.89369739279988,133.86931703695112,134.69265747070312,506200,0.0,0,0.008458066054371383,1.118726495616551,131.14471969604492,134.27142455794316,128.01801483414667,132.46000295271574,129.8923114987303,124.04140064926952,,139.5082550048828
2017-05-26,134.63523353853645,135.09476802357452,133.83102992929753,134.23313903808594,972800,0.0,0,-0.0034116071450823737,1.1149098403107127,131.45194625854492,134.52354761478313,128.38034490230672,132.56053826810307,130.25533377382698,124.08435454287967,,141.2410888671875
2017-05-30,134.07036040745464,134.91285239156898,133.80229743220673,134.8075408935547,635900,0.0,0,0.004279135983743743,1.1196806911270163,131.74828033447267,134.9136743962435,128.58288627270184,132.56053826810307,130.8614855821569,124.37547144220571,,140.11138916015625
