Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.437129654570256,35.06325928465335,34.01970990118152,34.854549407958984,36900,0.0,0.0,,,,,,,,,,32.187015533447266
2017-02-14,34.854545322395644,35.522416212599445,34.01970591347599,35.27196502685547,55780,0.0,0.0,0.01197592928288338,1.0119759292828834,,,,,,,,32.607757568359375
2017-02-15,35.271961099961224,35.48067092895508,35.06325127096737,35.48067092895508,18260,0.0,0.0,0.005917047772663109,1.0179638392012353,,,,,,,,32.8181266784668
2017-02-16,35.27196132569086,35.48067115602039,34.645831834702264,35.06325149536133,28880,0.0,0.0,-0.011764699557952896,1.0059878004721725,,,,,,,,32.397396087646484
2017-02-17,35.06325127096737,35.48067092895508,34.85454144197352,35.48067092895508,77080,0.0,0.0,0.011904755428884695,1.0179638392012353,,,,,,,,32.607757568359375
2017-02-21,35.689384327378384,35.898094177246094,35.480674477510675,35.898094177246094,35960,0.0,0.0,0.011764807072753625,1.0299399873764774,,,,,,,,32.607757568359375
2017-02-22,35.689384327378384,36.1068040271138,35.271964627642966,35.898094177246094,74460,0.0,0.0,0.0,1.0299399873764774,,,,,,,,33.65962600708008
2017-02-23,35.89809431109512,36.106804161741024,35.48067460980332,35.68938446044922,44560,0.0,0.0,-0.005813949781466765,1.023951968011946,,,,,,,,33.02851104736328
2017-02-24,35.27196132569086,35.48067115602039,34.8545416650318,35.06325149536133,39740,0.0,0.0,-0.017543955284007984,1.0059878004721725,,,,35.063255037608506,,,,32.397396087646484
2017-02-27,35.06325127096737,35.48067092895508,34.85454144197352,35.48067092895508,43420,0.0,0.0,0.011904755428884695,1.0179638392012353,,,,35.063255037608506,,,,33.449249267578125
2017-02-28,35.48067903804208,35.48067903804208,34.72932220807837,34.854549407958984,69880,0.0,0.0,-0.01764683430732783,0.9999999999999998,,,,35.376317998221644,,,,33.02851104736328
2017-03-01,35.342606129365805,35.76335144042969,35.132233473833864,35.76335144042969,48400,0.33,0.0,0.026074129429519477,1.0260741294295193,,,,35.376317998221644,,,,33.02851104736328
2017-03-02,35.76335424400238,35.76335424400238,34.711490883884665,34.9218635559082,33420,0.0,0.0,-0.02352933521689471,1.0019312872807886,,,,35.409147522812844,,,,33.02851104736328
2017-03-03,34.92186417659848,35.132236852361125,34.29074614931056,35.006011962890625,41820,0.0,0.0,0.0024096196025651384,1.0043455605510436,,,,35.198775155525794,,,,32.607757568359375
2017-03-06,34.71149421319729,34.71149421319729,34.0803761365937,34.501121520996094,34420,0.0,0.0,-0.014422963759189611,0.9898599209295129,,,,35.09359014916736,,,,32.8181266784668
2017-03-07,34.2907488287949,34.92186690539848,33.87000344439251,34.501121520996094,26000,0.0,0.0,0.0,0.9898599209295129,,,,34.98840380306677,,,,32.187015533447266
2017-03-08,34.71148508899617,34.71148508899617,33.449249267578125,33.449249267578125,49400,0.0,0.0,-0.030488059722285743,0.9596810125435169,,,,34.606301755790255,,,,31.55590438842773
2017-03-09,33.65962933890427,34.206599599674426,33.23888397216797,33.23888397216797,50320,0.0,0.0,-0.006289088694557354,0.9536454935371481,,,,34.50111910808518,,,,32.187015533447266
2017-03-10,33.44925665553612,33.78585423293812,32.81813860543166,33.23888397216797,44680,0.0,0.0,0.0,0.9536454935371481,,,,34.29074642471702,,,,32.187015533447266
2017-03-13,33.02851104736328,33.6596290928543,32.818138365532945,33.02851104736328,17600,0.0,0.0,-0.006329121187728215,0.9476097556384206,34.83420753479004,36.629300861682445,33.03911420789763,34.290746304767666,,,,32.187015533447266
2017-03-14,33.02851104736328,33.238883729193624,32.6077656837026,33.02851104736328,19760,0.0,0.0,0.0,0.9476097556384206,34.742905616760254,36.70449018623162,32.78132104728889,34.18555996385249,,,,33.02851104736328
2017-03-15,33.02849928538004,33.44924449920654,32.60775407155354,32.8181266784668,56560,0.0,0.0,-0.006369780599397634,0.9415736894011552,34.62021369934082,36.7366763859366,32.50375101274505,33.86999546195733,,,,33.02851104736328
2017-03-16,32.81813135686911,33.449249267578125,32.81813135686911,33.449249267578125,30540,0.0,0.0,0.019230914527654352,0.9596810125435169,34.518642616271975,36.65528275204751,32.38200248049644,33.764810488476016,,,,33.65962600708008
2017-03-17,33.02850852777929,34.290744522471485,32.60776319621522,34.08037185668945,174420,0.0,0.0,0.018868064393991135,0.9777883356858786,34.46949863433838,36.59889583441216,32.3401014342646,33.764810488476016,,,,34.08037185668945
2017-03-20,34.08037159605796,34.50111692440436,33.44925360353837,33.869998931884766,43220,0.0,0.0,-0.006172847106519885,0.9717525977871512,34.38896503448486,36.48038563128114,32.297544437688586,33.65961958027486,,,,34.08037185668945
2017-03-21,34.08037770258916,34.08037770258916,32.18702338577865,32.397396087646484,71620,0.0,0.0,-0.04347808947971332,0.9295026513884176,34.21393013000488,36.356737313068784,32.07112294694098,33.3440701550915,34.146913773759834,,,34.08037185668945
2017-03-22,32.397388183992675,32.607760834538084,31.555897581811045,32.187015533447266,63560,0.0,0.0,-0.006493748868892535,0.9234666945973314,34.02837619781494,36.19853142189963,31.85822097373025,33.028507253107705,33.83135087177604,,,33.449249267578125
2017-03-23,32.1870123094128,33.02850282730595,31.97663967993952,32.607757568359375,40540,0.0,0.0,0.013071793949796184,0.9355380609486071,33.87429485321045,35.987063101424965,31.76152660499594,33.028507253107705,33.83135087177604,,,33.869998931884766
2017-03-24,32.60775407155354,33.02849928538004,32.102861098974245,32.8181266784668,54620,0.0,0.0,0.006451504972901034,0.9415736894011553,33.76203861236572,35.8483161412499,31.675761083481543,33.028507253107705,33.83135087177604,,,33.869998931884766
2017-03-27,32.18702338577865,32.81814149138215,31.76627798204298,32.397396087646484,40600,0.0,0.0,-0.012820067243398459,0.9295026513884177,33.60787487030029,35.61679699650647,31.598952744094117,33.028507253107705,33.83135087177604,,,33.869998931884766
2017-03-28,32.1870123094128,33.02850282730595,32.1870123094128,32.607757568359375,57380,0.0,0.0,0.006493160133727693,0.9355380609486071,33.49553527832031,35.4634604034871,31.527610153153528,33.028507253107705,33.83135087177604,,,33.869998931884766
2017-03-29,32.607757568359375,32.944355059529265,32.1870123094128,32.607757568359375,36060,0.0,0.0,0.0,0.9355380609486071,33.337755584716795,35.03821389684025,31.63729727259334,33.028507253107705,33.83135087177604,,,33.449249267578125
2017-03-30,32.81813535690307,33.65962600708008,31.97664470672607,33.65962600708008,45340,0.0,0.0,0.03225822678899504,0.9657168598884239,33.27464370727539,34.82029071979051,31.728996694760266,33.028507253107705,33.83135087177604,,,33.869998931884766
2017-03-31,33.6596290928543,33.6596290928543,32.818138365532945,33.02851104736328,76140,0.0,0.0,-0.01874991004308979,0.9476097556384209,33.17576866149902,34.50077807147502,31.850759251523023,32.8181376422001,33.65962591290671,,,33.869998931884766
2017-04-03,33.449259596985655,33.449259596985655,32.397396087646484,32.397396087646484,60700,0.0,0.0,-0.01910818682718607,0.9295026513884178,33.07058238983154,34.28641549890208,31.85474928076101,32.60776333733267,33.65962591290671,,,33.449249267578125
2017-04-04,32.6077587199661,33.659621904481135,32.6077587199661,33.449249267578125,59940,0.0,0.0,0.032467213633034175,0.9596810125435172,33.017988777160646,34.05831914061112,31.977658413710174,32.71295353744864,33.65962591290671,,,32.607757568359375
2017-04-05,33.6596290928543,33.87000177468464,32.818138365532945,33.02851104736328,94420,0.0,0.0,-0.012578405477777332,0.947609755638421,32.9969518661499,34.018184323940126,31.975719408359677,32.81813987836381,33.65962591290671,,,32.607757568359375
2017-04-06,33.02851104736328,33.44925641102396,32.818138365532945,33.02851104736328,44860,0.0,0.0,0.0,0.947609755638421,32.98643321990967,34.00173382371829,31.97113261610105,32.81813987836381,33.65962591290671,,,33.02851104736328
2017-04-07,33.02851104736328,33.44925641102396,32.818138365532945,33.02851104736328,63000,0.0,0.0,0.0,0.947609755638421,32.975914573669435,33.98480509007418,31.967024057264688,32.92332324070536,33.344067217086085,,,32.8181266784668
2017-04-10,33.02850282730595,33.44924808625252,32.39738493888609,32.607757568359375,55300,0.0,0.0,-0.012739099210392513,0.9355380609486074,32.95487689971924,33.97610934162151,31.93364445781697,32.92332324070536,33.23888224360476,,,31.76627540588379
2017-04-11,32.60775407155354,33.02849928538004,32.18700885772705,32.8181266784668,85880,0.0,0.0,0.006451504972901034,0.9415736894011555,32.94435768127441,33.96668494755152,31.922030414997295,32.92332324070536,33.23888224360476,,,31.97664833068848
2017-04-12,32.818133485083486,33.028506135628895,31.97664288290186,32.187015533447266,46600,0.0,0.0,-0.019230565815130052,0.9234666945973318,32.91280212402344,33.98698735857629,31.838616889470572,32.92332232879325,33.13369133540361,,,31.55590438842773
2017-04-13,31.97664978027344,32.18702247619629,31.34553169250488,31.55590438842773,87460,0.0,0.0,-0.01960763166636914,0.9053596997935079,32.81813488006592,34.014677498784415,31.621592261347423,32.60776673359476,32.92332430845462,,,31.76627540588379
2017-04-17,31.555897581811045,32.397388183992675,31.555897581811045,32.187015533447266,45980,0.0,0.0,0.019999779985737876,0.9234666945973318,32.72346706390381,33.79765114290428,31.64928298490334,32.60776673359476,32.92332430845462,,,32.187015533447266
2017-04-18,31.555897581811045,32.397388183992675,31.555897581811045,32.187015533447266,57400,0.0,0.0,0.0,0.9234666945973318,32.63931789398193,33.59725210796243,31.68138368000143,32.60776673359476,32.92332430845462,,,31.76627540588379
