Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.75,7.0,6.75,7.0,10144,0,0.0,,,,,,,,,,6.0
2017-02-14,7.0,7.0,6.5,6.5,15004,0,0.0,-0.0714285714285714,0.9285714285714286,,,,,,,,6.25
2017-02-15,6.75,6.75,6.5,6.75,6776,0,0.0,0.03846153846153855,0.9642857142857144,,,,,,,,6.25
2017-02-16,6.75,7.0,6.5,6.75,1948,0,0.0,0.0,0.9642857142857144,,,,,,,,6.0
2017-02-17,6.75,6.75,6.0,6.25,22528,0,0.0,-0.07407407407407407,0.892857142857143,,,,,,,,5.75
2017-02-21,6.75,6.75,6.25,6.75,16428,0,0.0,0.08000000000000007,0.9642857142857145,,,,,,,,5.75
2017-02-22,6.75,6.75,6.25,6.75,13640,0,0.0,0.0,0.9642857142857145,,,,,,,,5.75
2017-02-23,6.75,6.75,6.25,6.25,6508,0,0.0,-0.07407407407407407,0.8928571428571431,,,,,,,,5.5
2017-02-24,6.0,6.25,6.0,6.25,9456,0,0.0,0.0,0.8928571428571431,,,,6.5,,,,5.75
2017-02-27,6.25,6.5,6.0,6.25,5244,0,0.0,0.0,0.8928571428571431,,,,6.5,,,,5.5
2017-02-28,6.0,6.25,6.0,6.0,6648,0,0.0,-0.040000000000000036,0.8571428571428573,,,,6.5,,,,5.5
2017-03-01,6.0,6.25,6.0,6.0,5404,0,0.0,0.0,0.8571428571428573,,,,6.5,,,,5.5
2017-03-02,6.0,6.0,6.0,6.0,6580,0,0.0,0.0,0.8571428571428573,,,,6.375,,,,5.25
2017-03-03,5.75,6.0,5.75,5.75,6992,0,0.0,-0.04166666666666663,0.8214285714285716,,,,6.25,,,,5.5
2017-03-06,5.75,6.0,5.75,5.75,6444,0,0.0,0.0,0.8214285714285716,,,,6.25,,,,5.75
2017-03-07,6.0,6.0,5.75,5.75,6492,0,0.0,0.0,0.8214285714285716,,,,6.25,,,,5.75
2017-03-08,5.75,6.0,5.75,6.0,4964,0,0.0,0.04347826086956519,0.8571428571428573,,,,6.125,,,,5.5
2017-03-09,5.75,6.0,5.75,5.75,17668,0,0.0,-0.04166666666666663,0.8214285714285716,,,,6.125,,,,5.25
2017-03-10,5.75,6.0,5.75,5.75,4420,0,0.0,0.0,0.8214285714285716,,,,6.0,,,,5.25
2017-03-13,6.0,6.25,5.75,6.25,18328,0,0.0,0.08695652173913038,0.892857142857143,6.225,7.018293600656216,5.431706399343783,6.0,,,,5.0
2017-03-14,6.0,6.25,6.0,6.0,2672,0,0.0,-0.040000000000000036,0.8571428571428573,6.175,6.887741925686695,5.462258074313305,6.0,,,,5.0
2017-03-15,6.25,6.25,6.0,6.25,10148,0,0.0,0.04166666666666674,0.8928571428571431,6.1625,6.860461505498614,5.464538494501385,6.0,,,,5.0
2017-03-16,6.25,6.25,6.0,6.25,4548,0,0.0,0.0,0.8928571428571431,6.1375,6.7827781937803415,5.492221806219659,6.0,,,,5.0
2017-03-17,6.25,6.25,6.0,6.25,9668,0,0.0,0.0,0.8928571428571431,6.1125,6.696077668127251,5.5289223318727485,6.0,,,,5.0
2017-03-20,6.0,6.5,6.0,6.25,6608,0,0.0,0.0,0.8928571428571431,6.1125,6.696077668127251,5.5289223318727485,6.125,,,,5.0
2017-03-21,6.25,6.25,6.25,6.25,8892,0,0.0,0.0,0.8928571428571431,6.0875,6.597095040461695,5.577904959538306,6.125,6.375,,,4.5
2017-03-22,6.25,6.25,6.0,6.0,2308,0,0.0,-0.040000000000000036,0.8571428571428573,6.05,6.458419289198578,5.6415807108014215,6.125,6.375,,,4.5
2017-03-23,6.25,6.25,6.0,6.25,3684,0,0.0,0.04166666666666674,0.8928571428571431,6.05,6.458419289198578,5.6415807108014215,6.125,6.375,,,4.5
2017-03-24,6.25,6.25,6.0,6.25,2652,0,0.0,0.0,0.8928571428571431,6.05,6.458419289198578,5.6415807108014215,6.25,6.375,,,4.5
2017-03-27,6.25,6.25,5.75,6.0,18536,0,0.0,-0.040000000000000036,0.8571428571428573,6.0375,6.43573657343475,5.6392634265652495,6.125,6.25,,,4.5
2017-03-28,5.75,6.0,5.75,5.75,6920,0,0.0,-0.04166666666666663,0.8214285714285716,6.025,6.442598396851126,5.607401603148875,6.125,6.25,,,4.5
2017-03-29,5.75,6.0,5.75,5.75,5800,0,0.0,0.0,0.8214285714285716,6.0125,6.4471501920782766,5.577849807921724,6.125,6.25,,,4.5
2017-03-30,6.0,6.0,5.75,5.75,19084,0,0.0,0.0,0.8214285714285716,6.0,6.4496548383863,5.5503451616137,6.125,6.25,,,4.5
2017-03-31,5.75,5.75,5.5,5.5,6364,0,0.0,-0.04347826086956519,0.7857142857142859,5.9875,6.476854838429881,5.498145161570118,5.875,6.0,,,4.5
