Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.552194607468284,13.6275173872994,13.43341739784552,13.542055130004885,1683200,0.0,0,,,,,,,,,,14.134254455566406
2017-02-14,13.110406534423758,13.575376062423786,13.036532540593306,13.481223106384276,2085200,0.0,0,-0.004492082112841578,0.9955079178871584,,,,,,,,14.090530395507812
2017-02-15,13.398654313340929,13.488461907662815,13.274082952396466,13.445006370544434,1944600,0.0,0,-0.002686457716339574,0.9928335279594733,,,,,,,,14.131335258483888
2017-02-16,13.460940740564885,13.646348979664513,13.45659540763603,13.626070022583008,1603200,0.0,0,0.013466981498443387,1.0062039987115379,,,,,,,,14.170687675476074
2017-02-17,13.595651811229622,13.73036265984763,13.55364508369064,13.61303424835205,1593900,0.0,0,-0.0009566789403953058,1.005241384536229,,,,,,,,14.161942481994627
2017-02-21,13.60289900840297,13.731815751484865,13.553649307103017,13.69849967956543,968000,0.0,0,0.006278205846997231,1.011552496874268,,,,,,,,14.15028190612793
2017-02-22,13.702839733206066,13.782507849406652,13.642002865445734,13.65359115600586,1534800,0.0,0,-0.0032783534408926673,1.0082362702654966,,,,,,,,14.186718940734863
2017-02-23,13.653592812574107,13.7738177500814,13.623174375003323,13.70573902130127,901100,0.0,0,0.0038193516049784826,1.0120870790825327,,,,,,,,14.271249771118164
2017-02-24,13.726017559076826,13.76947199493766,13.639107582234852,13.73036289215088,1010200,0.0,0,0.0017966102237421122,1.0139054050761296,,,,13.40952019499998,,,,14.196921348571776
2017-02-27,13.68111404450276,13.701393003505698,13.510190600677722,13.51308822631836,741700,0.0,0,-0.015824393538551584,0.9978609669353403,,,,13.40952019499998,,,,14.217327117919922
2017-02-28,13.5261230635404,13.650694432489646,13.51308706463934,13.534814834594728,1708500,0.0,0,0.0016078196125481892,0.9994653473685753,,,,13.52829540090156,,,,14.125507354736328
2017-03-01,13.51453626683247,13.592754472733702,13.460941246747248,13.511638641357422,1296500,0.0,0,-0.0017123391432048995,0.9977539237319992,,,,13.61955162852134,,,,14.02639865875244
2017-03-02,13.553645728326996,13.753538791700876,13.5145366243418,13.70573902130127,1061600,0.0,0,0.014365421182130467,1.0120870790825327,,,,13.621724548076951,,,,14.07158088684082
2017-03-03,13.836103199553955,13.836103199553955,13.653592577274546,13.747745513916016,1614600,0.0,0,0.003064883444041877,1.0151890080151416,,,,13.648522223150602,,,,14.15028190612793
2017-03-06,13.708635371396923,13.75064210041187,13.634761392431306,13.678216934204102,1275800,0.0,0,-0.005057453212349183,1.0100547371054138,,,,13.648522223150602,,,,14.154657363891602
2017-03-07,13.613033635618764,13.726016709028356,13.589857053832056,13.649246215820312,1566300,0.0,0,-0.00211801863672334,1.007915422348114,,,,13.648522223150602,,,,14.17797565460205
2017-03-08,13.608688302064271,13.72456901016126,13.553645573534386,13.66807746887207,1056800,0.0,0,0.0013796551658604717,1.009305998067307,,,,13.648522223150602,,,,14.16777515411377
2017-03-09,13.726016614351355,13.759331569039649,13.643451976266135,13.701391220092772,1084700,0.0,0,0.0024373399475214885,1.0117660198956695,,,,13.648522223150602,,,,14.304771423339844
2017-03-10,13.769892775704156,13.831104985133496,13.73199902665525,13.806328773498535,1694300,0.58,0,0.007658897678352261,1.019515032316484,,,,13.648522223150602,,,,14.411166191101074
2017-03-13,13.780095882593177,13.835478203251114,13.729084592162035,13.803414344787598,950900,0.0,0,-0.00021109367730920425,1.0192998191392404,13.640764141082764,13.8467629767635,13.43476530540203,13.648522223150602,,,,14.344124794006348
2017-03-14,13.777179471859135,13.902519394716691,13.772807329981989,13.794669151306152,864900,0.0,0,-0.0006335529212558866,1.018654038761189,13.653394842147828,13.864604645519504,13.442185038776152,13.708528009529246,,,,14.296029090881348
2017-03-15,13.810699806920132,14.054091985787462,13.774263812049991,14.010368347167969,1060900,0.0,0,0.015636416756062088,1.0345821378415048,13.679852104187011,13.92794579512306,13.431758413250964,13.803868779660924,,,,14.278536796569824
2017-03-16,13.979762626027629,14.068666544889542,13.943326630164169,14.051177978515623,1765400,0.0,0,0.002912816446821287,1.037595685708197,13.71016068458557,13.98322299820586,13.43709837096528,13.811156059211964,,,,14.319348335266112
2017-03-17,14.065753605235615,14.06721024462478,13.927296139510748,13.931668281555176,1457600,0.0,0,-0.008505315151738801,1.0287706074011642,13.72544059753418,14.011988536242855,13.438892658825502,13.811156059211964,,,,14.34266757965088
2017-03-20,13.950614723844533,14.039518645572482,13.950614723844533,14.01328468322754,691800,0.0,0,0.005858336562637012,1.0347974918650686,13.745453119277954,14.053166830588207,13.4377394079677,13.811156059211964,,,,13.551278114318848
2017-03-21,14.040975080013997,14.119676965900636,14.023486513331433,14.07595443725586,1240600,0.0,0,0.004472167335851429,1.0394252794074086,13.764325857162476,14.103275766551656,13.425375947773295,13.881564471083388,13.578104753246972,,,13.433223724365234
2017-03-22,14.134254455566406,14.194008920936303,14.046807160779563,14.134254455566406,1041700,0.0,0,0.004141816355716532,1.0437303880302033,13.788359022140504,14.159493971782949,13.417224072498056,13.961546756549168,13.615270730764806,,,13.357437133789062
2017-03-23,14.096360289118769,14.198380647464186,14.0555521457806,14.090530395507812,850800,0.0,0,-0.003093481880919069,1.0405016269862672,13.80759859085083,14.199166672424896,13.416030509276764,13.963732619813111,13.736231799930328,,,13.245213508605955
