Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,433.3999938964844,456.5,412.5,418.0,2952,0,0.0,,,,,,,,,,398.2000122070313
2017-02-14,413.6000061035156,418.0,396.0,396.0,1095,0,0.0,-0.052631578947368474,0.9473684210526315,,,,,,,,404.25
2017-02-15,418.0,429.0,397.6499938964844,418.0,1482,0,0.0,0.05555555555555558,1.0,,,,,,,,398.75
2017-02-16,411.9500122070313,419.6499938964844,396.0,398.75,744,0,0.0,-0.046052631578947345,0.9539473684210527,,,,,,,,418.0
2017-02-17,407.0,407.0,374.5499877929688,385.0,1159,0,0.0,-0.03448275862068961,0.9210526315789475,,,,,,,,475.75
2017-02-21,396.0,404.25,379.5,389.9500122070313,615,0,0.0,0.0128571745637176,0.9328947660455295,,,,,,,,473.0
2017-02-22,390.5,396.0,368.5,381.1499938964844,788,0,0.0,-0.022567042018387884,0.9118420906614458,,,,,,,,462.0
2017-02-23,385.0,396.0,374.5499877929688,386.6499938964844,826,0,0.0,0.014430014661088286,0.9249999853982879,,,,,,,,445.5
2017-02-24,390.5,390.5,369.0499877929688,382.25,545,0,0.0,-0.011379785247487617,0.9144736842105262,,,,412.5,,,,441.6499938964844
2017-02-27,376.75,385.0,374.0,379.5,384,0,0.0,-0.007194244604316502,0.9078947368421052,,,,398.75,,,,445.5
2017-02-28,374.5499877929688,380.6000061035156,372.8999938964844,374.0,396,0,0.0,-0.01449275362318836,0.8947368421052632,,,,398.75,,,,422.3999938964844
2017-03-01,379.5,398.75,374.0,379.5,1234,0,0.0,0.014705882352941124,0.9078947368421052,,,,394.0749969482422,,,,409.75
2017-03-02,385.0,390.5,374.0,377.8500061035156,790,0,0.0,-0.004347810003911379,0.9039473830227646,,,,387.75,,,,429.0
2017-03-03,374.0,383.3500061035156,357.5,374.0,679,0,0.0,-0.010189244518526985,0.894736842105263,,,,380.875,,,,418.0
2017-03-06,379.5,385.0,369.0499877929688,379.5,453,0,0.0,0.014705882352941124,0.9078947368421051,,,,378.125,,,,420.75
2017-03-07,385.0,423.5,374.0,422.9500122070313,3475,0,0.0,0.1144927857892788,1.0118421344665818,,,,390.5,,,,415.7999877929688
2017-03-08,440.0,440.0,404.25,423.5,2449,0,0.0,0.001300361217863033,1.0131578947368418,,,,398.75,,,,408.1000061035156
2017-03-09,440.0,462.0,407.0,459.25,4254,0,0.0,0.0844155844155845,1.0986842105263155,,,,409.75,,,,374.0
2017-03-10,461.4500122070313,461.4500122070313,413.0499877929688,434.5,2208,0,0.0,-0.053892215568862256,1.039473684210526,,,,409.75,,,,347.04998779296875
2017-03-13,434.5,493.8999938964844,429.0,467.5,7133,0,0.0,0.07594936708860756,1.1184210526315788,401.39000091552737,456.9017408186753,345.8782610123794,425.6999969482422,,,,385.0
2017-03-14,484.0,489.5,423.5,429.0,2925,0,0.0,-0.08235294117647063,1.026315789473684,401.9400009155273,458.319775839484,345.56022599157063,425.6999969482422,,,,377.8500061035156
2017-03-15,451.0,451.0,412.5,445.5,2005,0,0.0,0.03846153846153855,1.0657894736842104,404.41500091552734,463.83236773917065,344.99763409188404,425.6999969482422,,,,365.2000122070313
2017-03-16,461.4500122070313,473.0,419.6499938964844,442.75,1746,0,0.0,-0.006172839506172867,1.0592105263157894,405.65250091552736,467.1671195365709,344.1378822944838,431.47499084472656,,,,357.5
2017-03-17,451.0,451.0,414.1499938964844,422.9500122070313,1560,0,0.0,-0.04472046932347529,1.011842134466582,406.8625015258789,468.74133832964753,344.98366472211023,433.9499969482422,,,,356.95001220703125
2017-03-20,426.25,440.0,390.5,409.2000122070313,2038,0,0.0,-0.03250975198759298,0.9789473976244767,408.07250213623047,469.1260391786436,347.01896509381737,442.1999969482422,,,,374.0
2017-03-21,412.5,425.1499938964844,385.5499877929688,407.5499877929688,1217,0,0.0,-0.004032317607135516,0.974999970796576,408.95250091552737,469.4343500950399,348.4706517360149,439.72499084472656,425.6999969482422,,,368.5
2017-03-22,412.5,412.5,390.5,398.2000122070313,763,0,0.0,-0.02294191109309318,0.9526316081507925,409.8050018310547,469.1531548615875,350.4568488005219,439.72499084472656,425.6999969482422,,,355.29998779296875
2017-03-23,412.5,427.8999938964844,398.75,404.25,1317,0,0.0,0.015193339044457854,0.9671052631578946,410.6850021362305,469.1393103856576,352.2306938868034,439.72499084472656,425.6999969482422,,,371.7999877929688
2017-03-24,424.6000061035156,424.6000061035156,396.0,398.75,856,0,0.0,-0.013605442176870763,0.9539473684210524,411.51000213623047,468.7766976501732,354.2433066222878,437.5249938964844,425.6999969482422,,,348.1499938964844
2017-03-27,412.5,423.5,401.5,418.0,931,0,0.0,0.048275862068965614,0.9999999999999999,413.4350021362305,468.8049796761925,358.0650245962685,429.2749938964844,425.6999969482422,,,341.0
2017-03-28,550.0,616.0,457.0499877929688,475.75,31693,0,0.0,0.13815789473684204,1.1381578947368418,418.52250213623046,477.1047135514762,359.9402907209847,500.7749938964844,486.75,,,337.70001220703125
