Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,63.0,63.400001525878906,61.400001525878906,61.95000076293945,175900,0,0,,,,,,,,,,55.25
2017-02-14,61.34999847412109,63.20000076293945,61.34999847412109,63.0,152400,0,0,0.016949140018230446,1.0169491400182304,,,,,,,,55.75
2017-02-15,62.650001525878906,63.04999923706055,61.900001525878906,62.59999847412109,153400,0,0,-0.0063492305695065365,1.0104922954507933,,,,,,,,55.84999847412109
2017-02-16,62.25,62.34999847412109,59.59999847412109,59.95000076293945,186300,0,0,-0.04233223283986409,0.9677159003168816,,,,,,,,56.5
2017-02-17,59.79999923706055,60.34999847412109,59.29999923706055,60.34999847412109,172500,0,0,0.0066721885920126844,0.9741726833072851,,,,,,,,56.25
2017-02-21,60.900001525878906,61.79999923706055,60.09999847412109,60.59999847412109,151900,0,0,0.004142502175989327,0.9782081957676749,,,,,,,,56.900001525878906
2017-02-22,60.34999847412109,61.09999847412109,60.25,61.09999847412109,127000,0,0,0.00825082529026,0.9862792206884544,,,,,,,,56.09999847412109
2017-02-23,61.150001525878906,61.54999923706055,58.5,58.650001525878906,162800,0,0,-0.040098150727121196,0.9467312478382611,,,,,,,,55.45000076293945
2017-02-24,58.59999847412109,62.04999923706055,58.400001525878906,60.04999923706055,218400,0,0,0.023870378086246147,0.969330080670224,,,,60.900001525878906,,,,54.59999847412109
2017-02-27,59.84999847412109,61.20000076293945,59.5,60.34999847412109,154500,0,0,0.0049958241610665866,0.9741726833072849,,,,60.80000114440918,,,,52.650001525878906
2017-02-28,59.84999847412109,59.84999847412109,57.900001525878906,58.29999923706055,205800,0,0,-0.033968505201199095,0.9410814934474954,,,,60.47500038146973,,,,50.75
2017-03-01,59.29999923706055,59.400001525878906,56.84999847412109,57.75,323300,0,0,-0.009433949301167699,0.9322033783500445,,,,59.59999847412109,,,,51.84999847412109
2017-03-02,57.54999923706055,60.5,57.54999923706055,60.29999923706055,211100,0,0,0.04415583094477138,0.9733655931306139,,,,59.44999885559082,,,,51.29999923706055
2017-03-03,58.70000076293945,59.59999847412109,57.150001525878906,57.79999923706055,340200,0,0,-0.04145937034213909,0.9330104685267159,,,,59.44999885559082,,,,52.09999847412109
2017-03-06,57.400001525878906,57.84999847412109,56.45000076293945,57.45000076293945,249800,0,0,-0.006055337002438543,0.9273607757129835,,,,59.25,,,,53.0
2017-03-07,57.5,57.650001525878906,56.45000076293945,56.45000076293945,221500,0,0,-0.017406440151783165,0.9112187258714243,,,,59.25,,,,51.95000076293945
2017-03-08,56.29999923706055,57.880001068115234,56.29999923706055,57.29999923706055,257700,0,0,0.015057545839381792,0.9249394436059363,,,,59.17499923706055,,,,50.84999847412109
2017-03-09,57.0,57.150001525878906,55.900001525878906,56.400001525878906,408200,0,0,-0.015706766547381346,0.910411635694753,,,,58.55000114440918,,,,50.75
2017-03-10,61.0,63.5,60.29999923706055,61.29999923706055,823600,0,0,0.08687938969174125,0.9895076429721731,,,,59.70000076293945,,,,50.54999923706055
2017-03-13,61.09999847412109,61.09999847412109,58.150001525878906,58.59999847412109,387500,0,0,-0.04404568999255554,0.9459240960845564,59.51249961853027,63.38943559388523,55.63556364317531,59.70000076293945,,,,51.25
2017-03-14,58.70000076293945,59.04999923706055,57.54999923706055,58.04999923706055,253200,0,0,-0.00938565275395753,0.9370459809871056,59.31749954223633,63.07356676286052,55.56143232161214,59.70000076293945,,,,54.04999923706055
2017-03-15,58.25,58.84999847412109,57.5,58.70000076293945,242700,0,0,0.01119727018814376,0.9475383380149324,59.1024995803833,62.45754946210708,55.74744969865952,59.70000076293945,,,,53.150001525878906
2017-03-16,58.5,59.54999923706055,58.29999923706055,59.20000076293945,165900,0,0,0.008517887453174833,0.9556093629357119,58.932499694824216,61.87666919143865,55.98833019820978,59.70000076293945,,,,52.70000076293945
