Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,40.0,40.0,40.0,40.0,100,0,0,,,,,,,,,,39.5
2017-02-14,40.0,40.0,40.0,40.0,0,0,0,0.0,1.0,,,,,,,,39.5
2017-02-15,39.20000076293945,39.5,39.20000076293945,39.5,900,0,0,-0.012499999999999956,0.9875,,,,,,,,39.5
2017-02-16,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875,,,,,,,,39.5
2017-02-17,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875,,,,,,,,39.5
2017-02-21,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875,,,,,,,,39.5
2017-02-22,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875,,,,,,,,38.20000076293945
2017-02-23,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875,,,,,,,,38.20000076293945
2017-02-24,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875,,,,39.60000038146973,,,,38.20000076293945
2017-02-27,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875,,,,39.60000038146973,,,,38.20000076293945
2017-02-28,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875,,,,39.35000038146973,,,,38.20000076293945
2017-03-01,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,500,0,0,0.01772153830226464,1.0050000190734865,,,,39.85000038146973,,,,38.20000076293945
2017-03-02,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0,0.0,1.0050000190734865,,,,39.85000038146973,,,,38.20000076293945
2017-03-03,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0,0.0,1.0050000190734865,,,,39.85000038146973,,,,38.20000076293945
2017-03-06,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0,0.0,1.0050000190734865,,,,39.85000038146973,,,,38.20000076293945
2017-03-07,40.0,41.0,40.0,41.0,300,0,0,0.01990047815616136,1.0250000000000001,,,,40.25,,,,34.95000076293945
2017-03-08,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0250000000000001,,,,40.25,,,,34.95000076293945
2017-03-09,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0250000000000001,,,,40.25,,,,34.95000076293945
2017-03-10,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0250000000000001,,,,40.25,,,,34.95000076293945
2017-03-13,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0250000000000001,40.06500015258789,41.28202075885265,38.84797954632313,40.5,,,,35.599998474121094
2017-03-14,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0250000000000001,40.11500015258789,41.39832959695936,38.83167070821642,40.5,,,,36.5
2017-03-15,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0250000000000001,40.16500015258789,41.50384697808365,38.826153327092136,40.5,,,,36.5
2017-03-16,41.0,41.0,41.0,41.0,0,0,0,0.0,1.0250000000000001,40.24000015258789,41.58956405607119,38.89043624910459,40.5,,,,36.5
2017-03-17,39.0,39.0,39.0,39.0,300,0,0,-0.04878048780487809,0.9750000000000001,40.21500015258789,41.63590232056536,38.794097984610424,40.0,,,,36.5
2017-03-20,39.0,39.0,39.0,39.0,0,0,0,0.0,0.9750000000000001,40.19000015258789,41.677127744793395,38.70287256038239,40.0,,,,36.5
2017-03-21,39.0,39.95000076293945,39.0,39.95000076293945,1000,0,0,0.02435899392152452,0.9987500190734865,40.212500190734865,41.67019868616833,38.7548016953014,40.0,40.0,,,39.0
2017-03-22,39.95000076293945,39.95000076293945,39.5,39.5,6800,0,0,-0.011264098982368687,0.9875000000000002,40.212500190734865,41.67019868616833,38.7548016953014,40.0,40.0,,,39.0
2017-03-23,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875000000000002,40.212500190734865,41.67019868616833,38.7548016953014,40.0,40.0,,,39.0
2017-03-24,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875000000000002,40.212500190734865,41.67019868616833,38.7548016953014,40.0,40.0,,,39.0
2017-03-27,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875000000000002,40.212500190734865,41.67019868616833,38.7548016953014,40.0,40.0,,,39.0
2017-03-28,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875000000000002,40.212500190734865,41.67019868616833,38.7548016953014,40.0,40.0,,,39.0
2017-03-29,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9875000000000002,40.17750015258789,41.668319546889954,38.686680758285824,39.47500038146973,40.0,,,39.0
2017-03-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200,0,0,-0.03291137309014047,0.9550000190734864,40.07750015258789,41.80164194494981,38.35335836022597,39.07500076293945,39.60000038146973,,,39.0
2017-03-31,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0.0,0.9550000190734864,39.97750015258789,41.88587946091133,38.069120844264454,39.07500076293945,39.60000038146973,,,39.0
2017-04-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0.0,0.9550000190734864,39.87750015258789,41.934265199750904,37.82073510542488,39.07500076293945,39.60000038146973,,,39.0
