Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.11113489122186,39.965175614076834,39.11113489122186,39.79048538208008,1835300,0.0,0,,,,,,,,,,36.27602005004883
2017-02-14,39.61578529349936,40.8871408428985,39.53814726646323,40.7609748840332,1802700,0.0,0,0.02438998902964351,1.0243899890296435,,,,,,,,36.35367965698242
2017-02-15,41.03271505316997,41.63442737027488,40.62510706625525,41.61501693725586,1839800,0.0,0,0.02095244423501752,1.0458534631496974,,,,,,,,36.35367965698242
2017-02-16,41.382104251691246,41.65384296747609,40.94537867120679,41.24623489379883,1690500,0.0,0,-0.00886175401569711,1.0365853670227998,,,,,,,,35.897430419921875
2017-02-17,40.68333571695586,40.86773298433212,40.28543108516309,40.6639289855957,1496600,0.0,0,-0.014117795471573324,1.0219510668223462,,,,,,,,36.5381088256836
2017-02-21,41.03271624366606,41.61501814464647,40.82891224429567,41.42091751098633,1587800,0.0,0,0.018615725146942097,1.0409754269959353,,,,,,,,36.12070083618164
2017-02-22,41.2947616981828,41.61502837779999,40.925970773758856,41.440338134765625,1658600,0.0,0,0.000468860299247309,1.0414634990461458,,,,,,,,36.95553207397461
2017-02-23,41.42091882692893,41.69265750138926,41.01330711307666,41.66354370117188,1497500,0.0,0,0.005386190761291099,1.04707302012293,,,,,,,,36.84873962402344
2017-02-24,41.100525295011536,41.100525295011536,40.3724810375678,40.45984649658203,1647900,0.01,0,-0.028890898316841773,1.01682213996825,,,,40.40189619630556,,,,36.382808685302734
2017-02-27,40.46954803708172,40.53749853133899,40.12979556579537,40.27540588378906,2071900,0.0,0,-0.0045586088125310065,1.012186845600214,,,,40.615402383926245,,,,36.43132781982422
2017-02-28,39.92595060549378,40.12980212156763,39.48912328317496,40.02302169799805,2087700,0.0,0,-0.0062664591517525015,1.0058440180783192,,,,40.59089039228211,,,,35.90714263916016
2017-03-01,41.013157856953065,41.59559175359352,40.78989140647341,41.26554489135742,1827200,0.0,0,0.031045211996612698,1.0370706588550853,,,,40.59089039228211,,,,36.18865966796875
2017-03-02,41.44028300674965,41.44999233842912,40.58604697020906,40.63458251953125,1521800,0.0,0,-0.01529029541442739,1.0212135421155561,,,,40.59089039228211,,,,36.12070083618164
2017-03-03,40.63457825378735,41.11023177144659,40.51809220703759,40.75106430053711,1517700,0.0,0,0.0028665676816015395,1.0241409198513984,,,,40.59089039228211,,,,36.10128402709961
2017-03-06,40.51809343742736,40.61516452882909,40.129801665770906,40.13950729370117,1194000,0.0,0,-0.015007141956483228,1.0087714916837451,,,,40.59089039228211,,,,35.90714263916016
2017-03-07,40.03272962990497,40.0715558437348,39.53765744757165,39.88711929321289,2162200,0.0,0,-0.006287770266873327,1.0024285682922667,,,,40.59089039228211,,,,35.22763442993164
2017-03-08,40.74135941175292,40.78018562602384,39.760924366673486,39.770633697509766,2445700,0.0,0,-0.0029203812600963053,0.9995010946868408,,,,40.542357518384236,,,,34.800514221191406
2017-03-09,40.03272878711303,40.14921483219955,39.401755612097205,39.59590148925781,1353700,0.0,0,-0.004393498217326486,0.9951097884091182,,,,40.498673682845364,,,,35.35382843017578
2017-03-10,39.69297721670191,39.93565866576762,39.12024884878586,39.36293029785156,1359900,0.0,0,-0.0058837198458394635,0.9892548411982663,,,,40.357920301189694,,,,34.84905242919922
2017-03-13,39.49882566430961,39.73180145140337,39.13965820793855,39.60560607910156,1570700,0.0,0,0.006165084240774776,0.995353680629848,40.51863021850586,41.966792538112784,39.07046789889894,40.357920301189694,,,,35.101436614990234
2017-03-14,39.35322478641641,39.36293041507693,38.77078708510917,39.324100494384766,1172500,0.0,0,-0.00710772066344767,0.9882789847065965,40.4953109741211,42.00404545371506,38.986576494527135,40.110389711769145,,,,35.975093841552734
2017-03-15,39.31439069002164,39.59590203060203,38.84844280028064,39.178489685058594,2384700,0.0,0,-0.0037028389078337387,0.9846195468302305,40.41618671417236,42.02469324027184,38.80768018807289,39.94050942827788,,,,35.60621643066406
2017-03-16,39.68326029938255,39.92594167941274,39.3629191002912,39.84828186035156,1920700,0.0,0,0.017095916169234116,1.0014525200614293,40.32784996032715,41.8544022378232,38.8012976828311,39.7754863555665,,,,36.68373107910156
2017-03-17,39.88711456354152,40.052136136068505,38.68341320495504,38.77077865600586,2755300,0.0,0,-0.027040142110061782,0.9743731016024887,40.2040771484375,41.81282879367419,38.595325503200804,39.731799415489434,,,,36.906986236572266
2017-03-20,38.5766437374464,38.66400920488623,38.10098648071289,38.10098648071289,1341100,0.0,0,-0.017275695730428975,0.9575401283712898,40.07593002319336,41.91255801271909,38.23930203366763,39.440586053368364,,,,36.72255706787109
2017-03-21,38.36307912465909,38.36307912465909,36.69342977850424,36.75167465209961,1761800,0.0,0,-0.03541409168752929,0.9236297144706603,39.842467880249025,42.083308852538345,37.601626907959705,38.42132230535189,39.19304363994675,,,36.50899505615234
2017-03-22,36.4216303929937,36.90699326544347,35.81007213686003,36.27602005004883,2608400,0.0,0,-0.012942392599886832,0.9116757360890597,39.584251976013185,42.19332803886029,36.97517591316608,37.93110413646427,38.751364819124646,,,36.28572463989258
