Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.75060284676222,13.75060284676222,13.378964405142048,13.471874237060549,18000,0.0,0,,,,,,,,,,18.48898124694824
2017-02-14,13.518330450596556,13.750604166634112,13.518330450596556,13.70414924621582,18900,0.0,0,0.017241476951758816,1.0172414769517588,,,,,,,,18.21026039123535
2017-02-15,13.611236092779642,13.75060082011699,13.471872251495988,13.65769100189209,15100,0.0,0,-0.0033900859870275024,1.0137929408753215,,,,,,,,18.48898124694824
2017-02-16,13.61123809888447,13.70414793080297,13.378964405142048,13.471874237060549,21600,0.0,0,-0.013605283997551232,1.0,,,,,,,,18.39607620239257
2017-02-17,13.471872251495988,13.797055729229438,13.471872251495988,13.65769100189209,22200,0.0,0,0.013792940875321458,1.0137929408753215,,,,,,,,18.44253158569336
2017-02-21,13.61123608753568,13.889964656049296,13.51832715540027,13.750600814819336,31200,0.0,0,0.006802746739135834,1.02068951749802,,,,,,,,18.48898124694824
2017-02-22,13.704145905724785,13.9828744742384,13.657690996630231,13.750600814819336,25900,0.0,0,0.0,1.02068951749802,,,,,,,,18.44253158569336
2017-02-23,13.564782069720886,13.70414591100454,13.471872251495988,13.65769100189209,8900,0.0,0,-0.00675678206199648,1.0137929408753215,,,,,,,,18.674808502197266
2017-02-24,13.611239405379234,13.84351312141679,13.611239405379234,13.70414924621582,17600,0.0,0,0.0034016177637417044,1.0172414769517588,,,,13.680919439690223,,,,18.674808502197266
2017-02-27,13.704147687390366,14.308058925972484,13.704147687390366,14.02933120727539,29900,0.0,0,0.023728722974128758,1.0413793181561406,,,,13.843511665557266,,,,19.04644012451172
2017-02-28,14.029331456463892,14.122240402328568,13.378964405142048,13.471874237060549,49300,0.0,0,-0.03973510654062784,1.0,,,,13.843511665557266,,,,18.581897735595703
2017-03-01,13.657692410087687,14.057203429171729,13.611237496185442,13.797057151794434,27000,0.0,0,0.024137911994406958,1.024137911994407,,,,13.843511665557266,,,,18.814165115356445
2017-03-02,13.889965539796822,13.982875363897303,13.611236953549133,13.843510627746582,13700,0.0,0,0.003366911903101455,1.0275860941207184,,,,13.843511665557266,,,,18.674808502197266
2017-03-03,13.797058148648954,14.075785880093298,13.564784448409435,13.611238479614258,13500,0.0,0,-0.01677841368263777,1.0103448295390351,,,,13.843511665557266,,,,18.76771354675293
2017-03-06,13.704147437785204,13.704147437785204,13.425418838111018,13.518328666687012,19000,0.0,0,-0.006825963196985918,1.0034482529163367,,,,13.843511665557266,,,,19.18580436706543
2017-03-07,13.518330450596556,13.889968041835084,13.518330450596556,13.70414924621582,10500,0.0,0,0.013745824954435548,1.0172414769517588,,,,13.843511665557266,,,,18.76771354675293
