Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.17849280839092,27.46169143584934,27.075510745294963,27.43594551086425,26518800,0.0,0,,,,,,,,,,29.263858795166016
2017-02-14,27.37587157767624,27.72772598266601,27.264309183541133,27.727725982666016,31463500,0.0,0,0.010634970523841547,1.0106349705238415,,,,,,,,29.14372062683105
2017-02-15,27.7620548745532,28.182563502926108,27.710566293638696,28.1653995513916,41169400,0.0,0,0.015784690349262664,1.0265875305896965,,,,,,,,29.24670791625977
2017-02-16,28.54298964567377,29.152298317414896,28.53440930886084,28.83477020263672,50143700,0.0,0,0.023765707637974698,1.0509851097064817,,,,,,,,29.16946601867676
2017-02-17,28.76612155029002,28.98066600999652,28.688885413848134,28.95492172241211,31841200,0.0,0,0.0041668970805393,1.0553644564918079,,,,,,,,29.195207595825195
2017-02-21,28.91200580763239,29.358258608691155,28.88626152396936,29.28960609436035,26992700,0.0,0,0.011558807692758633,1.0675632112901694,,,,,,,,28.95492172241211
2017-02-22,29.21236749927921,29.306767562978063,28.886259081143496,29.25527572631836,26632700,0.0,0,-0.0011721007080598422,1.0663119196943176,,,,,,,,28.95492172241211
2017-02-23,29.41833841833053,29.41833841833053,29.13514140350324,29.212377548217773,17450100,0.0,0,-0.0014663399006010769,1.0647483439799832,,,,,,,,29.006410598754883
2017-02-24,29.16088093450309,29.452661514282223,29.006408670285406,29.452661514282227,21137300,0.0,0,0.008225416286909315,1.073506342350016,,,,28.264086129788595,,,,28.817611694335938
2017-02-27,29.358260589679126,29.45266066773089,29.281024459790263,29.401168823242188,15625400,0.0,0,-0.0017483204706327804,1.0716295092363313,,,,28.358485348911678,,,,28.92148971557617
2017-02-28,29.315351768733745,29.426915792713032,29.212371355508104,29.33251571655273,23093100,0.0,0,-0.0023350468514430345,1.0691272041248756,,,,28.58161390396046,,,,28.566574096679688
2017-03-01,29.41833286227744,29.61571335622793,29.33251639488623,29.555641174316406,22754200,0.0,0,0.007606761722035449,1.0772598000171996,,,,29.075061332544387,,,,28.63582801818848
2017-03-02,29.52989931644824,29.63287974052124,29.358263093867457,29.51273536682129,16137700,0.0,0,-0.0014516960482117147,1.0756959462226172,,,,29.160882577184687,,,,28.53194046020508
2017-03-03,29.53848261771634,29.55564656906517,29.375429990435936,29.426921844482425,14175000,0.0,0,-0.0029076776948074867,1.0725681691133908,,,,29.25956941083237,,,,28.57522392272949
2017-03-06,29.212379772247843,29.418340658041057,29.1437239611906,29.34110450744629,17605100,0.0,0,-0.002916286572196336,1.0694402529640403,,,,29.25956941083237,,,,28.497318267822266
2017-03-07,29.178047533134603,29.392592000290005,29.169467194871444,29.34968376159668,21033700,0.0,0,0.00029239710959805265,1.0697529542028947,,,,29.31964420540332,,,,28.237627029418945
2017-03-08,29.332515905573644,29.37542413855347,29.117971466986173,29.195207595825195,18686700,0.0,0,-0.005263299156006984,1.0641225243819026,,,,29.31964420540332,,,,28.064491271972656
2017-03-09,29.212371026074937,29.272443205919807,29.066479108102914,29.238115310668945,17490200,0.0,0,0.0014696834986673846,1.0656864476965469,,,,29.34967942431208,,,,28.228967666625977
2017-03-10,29.384008148767663,29.43549671956799,29.246699837152843,29.401168823242188,19038400,0.0,0,0.005576744972811021,1.0716295092363315,,,,29.34967942431208,,,,28.280908584594727
2017-03-13,29.366842478102942,29.461242550617705,29.178042333073428,29.263858795166016,16164800,0.0,0,-0.00467022344933532,1.0666247599732963,29.067340278625487,30.23025080865292,27.904429748598055,29.34967942431208,,,,28.263595581054688
2017-03-14,29.12655836244712,29.29819460670158,29.04074187716442,29.281030654907227,14578400,0.0,0,0.0005867941019468415,1.067250649091439,29.159594535827637,30.047885348586764,28.27130372306851,29.33681080884283,,,,28.41941261291504
2017-03-15,29.23811648376724,29.47840521278764,29.220952535453154,29.384008407592773,14961700,0.0,0,0.0035168759562871355,1.0710040372385605,29.242408657073973,29.839879699092027,28.64493761505592,29.2981942231148,,,,28.410757064819336
2017-03-16,29.3925854704498,29.589965943540182,29.263857509279187,29.37542152404785,14521600,0.0,0,-0.00029222982194299085,1.0706910579194582,29.302909755706786,29.636402859092254,28.969416652321318,29.3153539103523,,,,28.8089542388916
2017-03-17,29.47840192877152,29.50414948521847,29.341093631243947,29.37542152404785,26787200,0.0,0,0.0,1.0706910579194582,29.329942321777345,29.584922622644896,29.074962020909794,29.3153539103523,,,,28.930147171020508
2017-03-20,29.349682436864644,29.512735046015223,29.349682436864644,29.4183349609375,14974100,0.0,0,0.001460861994934115,1.0722551897942885,29.353112983703614,29.542817137485574,29.163408829921654,29.3153539103523,,,,28.91283416748047
2017-03-21,29.564224771460207,29.58138871966811,28.989243964404828,29.075063705444336,21406000,0.0,0,-0.01166861605012548,1.0597434556768246,29.342385864257814,29.566748157836106,29.118023570679522,29.289604953972507,28.3541952429081,,,29.21581077575684
2017-03-22,28.98924218804391,29.3496785309468,28.98924218804391,29.263858795166016,16646100,0.0,0,0.006493368050173087,1.0666247599732965,29.342815017700197,29.56653414113991,29.119095894260482,29.289604065792048,28.44859446203119,,,29.492816925048828
2017-03-23,29.24670433163445,29.4011733414618,29.10081238667408,29.14372062683105,16709300,0.0,0,-0.004105342674589729,1.0622458998284041,29.33938217163086,29.572999502102412,29.105764841159306,29.289604065792048,28.67172301707997,,,29.4062614440918
2017-03-24,29.23812430296299,29.43550485082816,29.135143859226662,29.24670791625977,18125100,0.0,0,0.0035337728750357567,1.0659996355758357,29.329084491729738,29.559931226370715,29.09823775708876,29.289604065792048,29.08364452469104,,,29.63998413085937
2017-03-27,29.023574084575696,29.20379064403409,28.963501898089564,29.16946601867676,17740600,0.0,0,-0.0026410458846913842,1.0631842816252155,29.317499351501464,29.555928090731193,29.079070612271735,29.276733920814873,29.160882577184687,,,29.64864158630371
2017-03-28,29.092227181935947,29.35826019062387,29.023571390217555,29.195207595825195,21179300,0.0,0,0.0008824836605494379,1.0641225243819028,29.31063394546509,29.5548385143296,29.066429376600578,29.276733920814873,29.25956941083237,,,29.588043212890625
2017-03-29,29.178046520083857,29.220954757287423,28.877685585970223,28.95492172241211,16504100,0.0,0,-0.008230319055770208,1.055364456491808,29.280597972869874,29.54410103212122,29.01709491361853,29.229537152819166,29.25528266324573,,,29.769824981689453
2017-03-30,29.006410297580928,29.11797433326113,28.93775777279295,28.95492172241211,12801600,0.0,0,0.0,1.055364456491808,29.252707290649415,29.52990384369537,28.97551073760346,29.229537152819166,29.25528266324573,,,29.68326759338379
2017-03-31,28.937758073254088,29.07506639794437,28.88626622386197,29.006410598754883,14038500,0.0,0,0.0017782426364814086,1.057241150565369,29.231681728363036,29.51660085650252,28.94676260022355,29.229537152819166,29.25528266324573,,,29.34566307067871
2017-04-03,28.92059211227005,29.126552948138272,28.714628002713365,28.817611694335938,19367800,0.0,0,-0.006508868230219789,1.050359707228773,29.20550708770752,29.538153702033686,28.872860473381355,29.07506642677076,29.1737538716173,,,29.20715713500977
2017-04-04,28.782985256954287,28.930144799524577,28.505976339710514,28.92148971557617,18602600,0.29,0,0.003604671419063177,1.0541459088451561,29.184097385406496,29.53181435489077,28.83638041592222,28.970740595269337,29.069428040115877,,,29.111936569213867
2017-04-05,28.99074589229845,29.02536953304132,28.540605540570773,28.566574096679688,17572500,0.0,0,-0.012271692170314985,1.0412097547492114,29.15266571044922,29.593107529611743,28.712223891286698,28.970740595269337,29.069428040115877,,,28.956117630004883
2017-04-06,28.566574132202547,28.808956128739226,28.471351690075416,28.63582801818848,15316800,0.0,0,0.002424299157274268,1.0437339586801957,29.122551345825194,29.61535411160311,28.629748580047277,28.914805940349645,29.052115715298328,,,29.63132095336914
2017-04-07,28.653131429891605,28.69641674952787,28.49731352537857,28.53194046020508,13942800,0.0,0,-0.003627887341599245,1.0399474094635026,29.07908992767334,29.617651667632263,28.54052818771442,28.914805940349645,29.0306588168078,,,29.691919326782227
2017-04-10,28.53194190311065,28.75701368865894,28.454032946914147,28.57522392272949,14824100,0.0,0,0.001517017834268053,1.0415250282303596,29.044658184051514,29.6188393878884,28.470476980214627,28.837493852100785,29.021999445227166,,,29.276412963867188
2017-04-11,28.60119908958935,28.63582603017838,28.254936288112685,28.497318267822266,18945800,0.0,0,-0.0027263357626833296,1.0386854812981654,29.005472564697264,29.616005255712487,28.39493987368204,28.69074461812548,28.922451115826433,,,27.164213180541992
2017-04-12,28.44538540173316,28.53194946390983,28.133749494365485,28.237627029418945,25455100,0.0,0,-0.009112830757010193,1.0292201162973316,28.948153495788574,29.618751011155776,28.277555980421372,28.63015122125188,28.861857718952834,,,27.01704978942871
2017-04-13,28.31553163663489,28.43672262586307,28.064491271972653,28.064491271972656,16234900,0.0,0,-0.006131384810271423,1.0229095717098404,28.882606983184814,29.62644679619986,28.138767170169768,28.595522110055462,28.827228607756417,,,27.34600067138672
2017-04-17,28.11643176108273,28.280904775179167,28.09046320680613,28.228967666625977,11961200,0.0,0,0.005860658333670887,1.0289044952158735,28.82528429031372,29.585080015221124,28.06548856540632,28.544930402506985,28.827228607756417,,,27.49316024780273
2017-04-18,28.185689438685667,28.33284900235105,28.09046699056936,28.280908584594727,13349600,0.0,0,0.0018399864487483875,1.0307976655441269,28.76841297149658,29.512063742623802,28.02476220036936,28.544930402506985,28.827228607756417,,,27.259435653686523
2017-04-19,28.39344165911877,28.47135062683999,28.22896863935484,28.263595581054688,16373800,0.0,0,-0.0006121798911888909,1.0301666319413962,28.7278395652771,29.488676501351122,27.96700262920308,28.43672370035594,28.827228607756417,,,27.216154098510746
2017-04-20,28.38478567231613,28.52329013250495,28.324190177371445,28.41941261291504,11927500,0.0,0,0.005512993964745139,1.035845934365971,28.68561725616455,29.41555232557548,27.955682186753624,28.410752480315796,28.827228607756417,,,27.268091201782227
2017-04-21,28.514634594786333,28.514634594786333,28.28090767570524,28.410757064819336,13877700,0.0,0,-0.0003045646373341926,1.0355304523246367,28.648969078063963,29.356229887393173,27.941708268734754,28.410752480315796,28.827228607756417,,,27.423912048339844
2017-04-24,28.774330600376963,28.878208120334527,28.679108164496355,28.8089542388916,15400500,0.0,0,0.01401571852393002,1.0500441556673767,28.627081394195557,29.283751065531384,27.97041172285973,28.471349696153588,28.82293999582038,,,27.294065475463867
2017-04-25,28.9041786148398,29.016714528634623,28.869551671794152,28.930147171020508,15058800,0.0,0,0.004206779986664522,1.0544614604065523,28.615115451812745,29.239396324482623,27.990834579142867,28.54060290030364,28.82293999582038,,,27.54509925842285
2017-04-26,29.068652093704536,29.111934117165287,28.88686231163864,28.91283416748047,17949700,0.0,0,-0.0005984415992664749,1.0538304268038217,28.60099678039551,29.18306527581793,28.018928284973086,28.58821269456897,28.82293999582038,,,27.683603286743164
