Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,97.24270918759396,98.3312866228619,97.06278277686926,97.44963073730467,2640000,0.0,0,,,,,,,,,,94.15099334716795
2017-02-14,97.2247124930134,98.20532989501952,96.92782775870172,98.20532989501952,2890300,0.0,0,0.007754766765119658,1.0077547667651197,,,,,,,,93.97907257080078
2017-02-15,97.638565220545,98.95204736773556,97.31469215808669,98.76312255859376,3352900,0.0,0,0.005679861410480713,1.0134786741760968,,,,,,,,94.06050872802734
2017-02-16,98.49323366099452,98.96104649711124,97.61157768124151,98.41226196289062,2811100,0.0,0,-0.003552546604578821,1.0098782439533396,,,,,,,,94.11479949951172
2017-02-17,98.44824146568048,98.79910278320312,97.12576102405536,98.79910278320312,4246300,0.0,0,0.003930819316584344,1.0138478928620696,,,,,,,,95.45387268066406
2017-02-21,98.96106177353964,99.6987712322104,98.37629049030876,98.66417694091795,4169800,0.0,0,-0.0013656585787144015,1.0124633227896709,,,,,,,,95.5262451171875
2017-02-22,98.22330780305306,98.4572175830955,97.11674068463228,97.94441986083984,4206100,0.0,0,-0.007295019351442167,1.0050773832572948,,,,,,,,96.75674438476562
2017-02-23,98.18732506846256,98.51119804950628,95.59634808386448,95.9921875,4876600,0.0,0,-0.01993204271987714,0.9850441379174281,,,,,,,,95.83387756347656
2017-02-24,95.55341242263212,97.49868258004426,95.15530869658654,97.48058319091795,4632500,0.605,0,0.015505383611744028,1.0003176251503374,,,,97.42703996439847,,,,95.45387268066406
2017-02-27,97.55294049707196,97.71580044058868,96.3405440642531,97.26341247558594,3288500,0.0,0,-0.002227835618368035,0.9980890819153462,,,,97.42703996439847,,,,96.9919891357422
2017-02-28,97.29056044483146,97.78818999713634,96.89245680298755,97.6615219116211,3756600,0.0,0,0.004093105782558171,1.002174366108042,,,,97.42703996439847,,,,96.5938949584961
2017-03-01,98.656767963374,100.11345775888672,98.656767963374,99.6248779296875,4064900,0.0,0,0.02010368034038157,1.0223217592096026,,,,97.63438322773663,,,,96.87435150146484
2017-03-02,99.5706008839834,99.742503628847,98.53915680322964,98.66582489013672,2739700,0.0,0,-0.009626642054484158,1.0124802335691812,,,,97.63438322773663,,,,96.83817291259766
2017-03-03,98.69297076002496,98.87392320441096,97.93295530723849,98.63867950439452,2304900,0.0,0,-0.00027512450002242783,1.0122016754511378,,,,97.63438322773663,,,,97.37199401855467
2017-03-06,98.40343767442126,99.1996380530486,98.16819398643636,99.00963592529295,2989100,0.0,0,0.0037607602084932523,1.0160083232351447,,,,97.63438322773663,,,,97.36294555664062
2017-03-07,98.71104373099764,99.09104793082842,97.86055912702754,98.04151153564452,3331200,0.0,0,-0.009778082512887254,1.0060737100167711,,,,97.63438322773663,,,,95.5172119140625
2017-03-08,98.04153453027762,98.13201075580636,96.27722397233951,96.54865264892578,3454900,0.0,0,-0.015226804068356081,0.9907544227560217,,,,97.63438322773663,,,,94.80242156982422
2017-03-09,96.63911339781356,96.93769110684576,95.67100344362112,96.06910705566406,4131200,0.0,0,-0.0049668802215755425,0.9858334642091963,,,,97.89223060125391,,,,95.88817596435548
2017-03-10,96.71149023779432,96.80196644238762,95.65290414797954,96.15957641601562,3316200,0.0,0,0.0009417112651952664,0.9867618346880486,,,,97.88318095343314,,,,96.12340545654295
2017-03-13,96.23198136672258,96.62103534489012,95.86101987230757,96.31340789794922,3514800,0.0,0,0.0015997520753219252,0.9883404089809392,97.78535118103028,99.9322342363074,95.63846812575316,97.88318095343314,,,,96.62101745605467
2017-03-14,95.86099810982374,96.15957579565816,94.3862159660805,94.43145751953124,4303800,0.0,0,-0.019539858670685195,0.9690283770709245,97.6344425201416,100.2360913366099,95.0327937036733,97.06435979746377,,,,97.62533569335938
2017-03-15,94.63051196917446,96.03291743315177,94.18717369270573,95.5262451171875,3496100,0.0,0,0.011593462882110384,0.9802627715922079,97.50048828125,100.24434508782257,94.75663147467743,96.69340587287716,,,,97.96913146972656
2017-03-16,95.45386430110332,96.19578031623789,95.00147631863362,95.40862274169922,3645300,0.0,0,-0.00123130952487438,0.9790557647046666,97.33276329040528,100.15719477301177,94.50833180779878,96.69340587287716,,,,98.91915893554688
2017-03-17,95.39052921220926,95.95149278935324,95.0919514903636,95.89720153808594,11395400,0.0,0,0.005120908177340011,0.9840694193762146,97.20701026916504,100.0520990518865,94.36192148644358,96.63911081176708,,,,99.9596710205078
2017-03-20,95.6800737650916,95.88817530795332,95.00149168165125,95.0738754272461,3444900,0.0,0,-0.00858550716428208,0.9756206843260092,97.02074890136718,99.91241828505687,94.12907951767748,96.15959222425604,,,,99.67916870117188
2017-03-21,95.39958684894174,95.5533971174067,93.37288357087644,93.78003692626952,3846300,0.0,0,-0.013608769971375279,0.9623436868537009,96.77654190063475,99.89069421837104,93.66238958289848,95.1552873388611,96.74317066488156,,,102.71920776367188
2017-03-22,93.6895625327653,94.549097017219,93.2552669924466,94.15099334716795,4101200,0.0,0,0.003955601139185694,0.9661503346377075,96.58687057495116,99.85344195340132,93.320299196501,95.02861671741712,96.68436237566668,,,101.29871368408205
2017-03-23,94.0876412578915,95.12813489416092,93.73477921906245,93.97907257080078,2587700,0.0,0,-0.0018260112852260812,0.9643861332234341,96.4862148284912,99.9406361325072,93.0317935244752,94.93815116866836,96.68436237566668,,,100.97300720214844
2017-03-24,94.0876509025823,94.64861448732506,93.59002826232484,94.06050872802734,2734700,0.0,0,0.0008665350167742503,0.9652218075775637,96.31521110534666,99.89355588583253,92.7368663248608,94.72552365434224,96.68436237566668,,,100.51155090332033
2017-03-27,93.10145476488124,94.56718751401272,92.65811644348038,94.11479949951172,3812000,0.0,0,0.0005771898559612243,0.96577892381365,96.15778045654297,99.83222000671648,92.48334090636942,94.42694837985914,96.38578710118357,,,100.32156372070312
2017-03-28,94.14195017749002,95.80673478573551,93.94289834326644,95.45387268066406,4237100,0.0,0,0.014228083024915739,0.9795201065253845,96.04739799499512,99.66612965176576,92.42866633822445,94.42694837985914,96.38578710118357,,,99.8239517211914
2017-03-29,94.82956377984402,96.06005960680804,94.46765892723673,95.5262451171875,2905000,0.0,0,0.0007581927740696326,0.9802627715922079,95.8424663543701,99.06622384836834,92.61870886037188,94.35908802514422,96.38578710118357,,,100.17679595947266
2017-03-30,95.67100907965786,97.22722485162068,95.29100482917192,96.75674438476562,2961000,0.0,0,0.012881269080226021,0.9928898001224152,95.74701232910157,98.7324862966432,92.7615383615599,94.94267064755051,96.38578710118357,,,99.54344177246094
2017-03-31,96.79294487048584,96.8924638853282,95.81578507974888,95.83387756347656,2888300,0.0,0,-0.009538010266438524,0.9834196070154055,95.60677223205565,98.27967224290714,92.93387222120415,94.94267064755051,96.38578710118357,,,99.48915100097656
2017-04-03,96.05102818333478,96.6119849129902,95.07386839872456,95.45387268066406,2889000,0.0,0,-0.003965245824064656,0.9795201065253843,95.4289840698242,97.59232718368816,93.26564095596028,94.94267064755051,96.38578710118357,,,98.91009521484376
2017-04-04,95.64387476326895,97.02818100584196,95.1191030011622,96.9919891357422,3445400,0.0,0,0.016113714529151002,0.995303813897498,95.3765079498291,97.32146551305314,93.43155038660508,94.94267064755051,96.38578710118357,,,99.61581420898438
2017-04-05,97.6705737855154,99.1091713232295,96.42198529663943,96.5938949584961,2938100,0.0,0,-0.004104402650088601,0.9912186862860938,95.37877006530762,97.32933344959524,93.42820668102,95.88364388335496,96.38578710118357,,,99.9596710205078
2017-04-06,94.81146363560084,97.16387950188624,94.79336425269771,96.87435150146484,4556100,0.0,0,0.002903460338660624,0.9940966504286647,95.41903228759766,97.45717751996696,93.38088705522836,95.88364388335496,96.2003100361637,,,100.68346405029295
2017-04-07,97.10960847021488,97.51675490374777,96.42197678637274,96.83817291259766,2205000,0.0,0,-0.00037345890121021075,0.9937253961858988,95.45296211242676,97.56144505966516,93.34447916518836,96.52603483324796,95.92887724826448,,,100.43012237548828
2017-04-10,97.3267524581346,98.0686684899308,97.21817685486212,97.37199401855467,2631700,0.0,0,0.005512506999061362,0.9992033143875186,95.50589141845704,97.74849638640872,93.26328645050532,96.78841512523312,95.92887724826448,,,96.41293334960938
2017-04-11,97.0010337773838,97.50770612660754,96.14149934168024,97.36294555664062,2298800,0.0,0,-9.292673941052598e-05,0.9991104616815044,95.65246582031249,97.9776048702803,93.32732677034468,96.95126778796362,95.88364388335496,,,96.93770599365234
2017-04-12,97.7882018415431,97.83343650448154,95.43578537903704,95.5172119140625,3046400,0.0,0,-0.01895724941378618,0.980170075467485,95.65201416015624,97.97725572585452,93.32677259445796,96.95126778796362,95.88364388335496,,,96.85626220703124
2017-04-13,95.4538613488956,95.96958335684504,94.80242156982423,94.80242156982422,2372700,0.0,0,-0.007483366923245027,0.9728351031455771,95.62170410156249,97.9747866806217,93.26862152250328,96.95126778796362,95.88364388335496,,,97.56201171875
2017-04-17,94.91101610081766,95.91531814341586,94.20529183367168,95.88817596435548,2773900,0.0,0,0.011452812877059015,0.9839768015421377,95.62125282287596,97.9741250619863,93.26838058376563,96.6572315784506,95.88364388335496,,,97.71581268310548
2017-04-18,95.43578062978976,96.52150912679528,95.17339474738652,96.12340545654295,2767000,0.0,0,0.002453164739257385,0.9863906587359281,95.6737293243408,98.02219162594872,93.3252670227329,96.6572315784506,95.88364388335496,,,97.76103973388672
2017-04-19,96.62101745605467,97.51674364817632,96.1505301308751,96.62101745605467,3344300,0.0,0,0.005176803684266984,0.9914970095321988,95.81577835083009,98.027124051003,93.60443265065712,96.13698016180123,95.88364388335496,,,99.25392150878906
2017-04-20,97.86962218587732,98.93725818478345,97.5981935167344,97.62533569335938,4201600,0.0,0,0.010394407591096666,1.00180303357463,95.98949546813964,98.19623895332344,93.78275198295589,96.57127500922756,95.88364388335496,,,100.59588623046876
2017-04-21,97.8967477424198,98.42151941105548,97.38102576542052,97.96913146972656,3144000,0.0,0,0.0035215835512929505,1.0053309666593018,96.18899841308594,98.3532375315784,94.0247592945935,96.57127500922756,95.88364388335496,,,100.81422424316406
2017-04-24,99.07296919449702,99.50726469947178,98.76534867659674,98.91915893554688,3218000,0.0,0,0.009697212290933566,1.0150798744656464,96.43193092346192,98.67611094946838,94.18775089745546,96.85627826657174,96.08269057147608,,,100.3502197265625
2017-04-25,98.9191770785539,100.21300723533608,98.67488365504512,99.9596710205078,3990700,0.0,0,0.010518812494543006,1.0257573093321348,96.72417449951172,99.19836965840096,94.24997934062247,97.20914953450388,96.43556183940822,,,100.61408233642578
2017-04-26,100.02298799363524,101.29871854413808,99.37154817938143,99.67916870117188,6303700,0.0,0,-0.0028061548869880992,1.0228788754456888,96.93543930053713,99.65212959562564,94.21874900544856,97.75200518890487,96.97841749380925,,,101.16902923583984
2017-04-27,101.3529942093445,104.1849472201425,101.23537582630809,102.71920776367188,5156600,0.0,0,0.030498238519762744,1.054074879365858,97.29508743286132,100.93094760612094,93.6592272596017,99.19511952690708,98.42153183181144,95.94922900187134,,100.25015258789062
2017-04-28,102.71921163755292,103.09921587667166,100.71060794093582,101.29871368408205,3554700,0.0,0,-0.01382890416033955,1.0394981788812863,97.52218589782714,101.54626697714671,93.49810481850756,99.67917098376452,98.42153183181144,95.8564895465419,,99.131103515625
2017-05-01,101.72397299077537,101.95016700641766,100.97300720214842,100.97300720214844,2888300,0.0,0,-0.0032153071849400083,1.0361558729179972,97.77914237976074,101.99312138210632,93.56516337741516,100.1677386755088,98.42153183181144,95.81125677216752,,99.26756286621094
2017-05-02,101.10870630765312,101.58823642773672,100.37584004132854,100.51155090332033,3820300,0.0,0,-0.0045700956286690575,1.0314205414925548,98.03202629089355,102.26468048664684,93.79937209514028,100.7829864927815,98.42153183181144,95.70494301500446,,99.93170928955078
2017-05-03,100.1225187925348,100.62014146729555,99.83298383615912,100.32156372070312,2696500,0.0,0,-0.0018902024783196136,1.0294709478288357,98.1985050201416,102.51642778319128,93.8805822570919,100.7829864927815,99.06392278170446,95.40636774052136,,99.84984588623048
2017-05-04,100.62015222769092,100.97301436489248,99.63394956292088,99.8239517211914,2627800,0.0,0,-0.004960169888271304,1.024364597032565,98.36000785827636,102.6672796418448,94.05273607470792,101.42991543759382,99.19511952690708,95.40636774052136,,100.19556427001952
2017-05-05,100.05917066615926,100.20393813396257,99.63393176099588,100.17679595947266,3078900,0.0,0,0.003534665099882428,1.027985382823251,98.52513008117675,102.84525021993916,94.20500994241436,101.42991543759382,99.19511952690708,95.37243756316388,,101.47837829589844
