Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,545.0,555.0,535.0,550.0,314,0,0.0,,,,,,,,,,565.0
2017-02-14,530.0,650.0,530.0,565.0,4051,0,0.0,0.027272727272727337,1.0272727272727273,,,,,,,,560.0
2017-02-15,570.0,575.0,530.0,535.0,1779,0,0.0,-0.053097345132743334,0.9727272727272728,,,,,,,,535.0
2017-02-16,540.0,540.0,515.0,520.0,889,0,0.0,-0.028037383177570097,0.9454545454545455,,,,,,,,570.0
2017-02-17,520.0,550.0,520.0,530.0,503,0,0.0,0.019230769230769162,0.9636363636363636,,,,,,,,560.0
2017-02-21,535.0,535.0,515.0,525.0,909,0,0.0,-0.009433962264150941,0.9545454545454546,,,,,,,,575.0
2017-02-22,550.0,550.0,515.0,515.0,772,0,0.0,-0.01904761904761909,0.9363636363636364,,,,,,,,575.0
2017-02-23,515.0,520.0,505.0,515.0,351,0,0.0,0.0,0.9363636363636364,,,,,,,,575.0
2017-02-24,515.0,524.0,490.0,515.0,745,0,0.0,0.0,0.9363636363636364,,,,570.0,,,,560.0
2017-02-27,515.0,525.0,500.0,510.0,432,0,0.0,-0.009708737864077666,0.9272727272727274,,,,570.0,,,,565.0
2017-02-28,510.0,525.0,510.0,510.0,331,0,0.0,0.0,0.9272727272727274,,,,532.5,,,,555.0
2017-03-01,520.0,540.0,515.0,520.0,360,0,0.0,0.019607843137254832,0.9454545454545454,,,,520.0,,,,530.0
2017-03-02,515.0,535.0,515.0,517.0,279,0,0.0,-0.005769230769230749,0.94,,,,520.0,,,,530.0
2017-03-03,545.0,545.0,515.0,515.0,1552,0,0.0,-0.003868471953578312,0.9363636363636363,,,,520.0,,,,560.0
2017-03-06,520.0,520.0,495.5,500.0,371,0,0.0,-0.029126213592232997,0.9090909090909091,,,,520.0,,,,555.0
2017-03-07,500.0,540.0,495.0,515.0,723,0,0.0,0.030000000000000027,0.9363636363636364,,,,517.5,,,,580.0
2017-03-08,525.0,525.0,515.0,515.0,193,0,0.0,0.0,0.9363636363636364,,,,517.5,,,,587.5
2017-03-09,515.0,540.0,515.0,515.0,784,0,0.0,0.0,0.9363636363636364,,,,520.0,,,,555.0
2017-03-10,525.0,525.0,505.0,510.0,230,0,0.0,-0.009708737864077666,0.9272727272727274,,,,520.0,,,,550.0
2017-03-13,525.0,525.0,500.0,505.0,795,0,0.0,-0.009803921568627416,0.9181818181818183,520.1,549.8717687539194,490.32823124608075,520.0,,,,540.0
2017-03-14,500.0,525.0,495.0,520.0,455,0,0.0,0.02970297029702973,0.9454545454545457,518.6,544.991329995803,492.208670004197,520.0,,,,535.0
2017-03-15,515.0,520.0,495.0,495.0,1354,0,0.0,-0.04807692307692313,0.9000000000000001,515.1,533.107539473641,497.092460526359,520.0,,,,530.0
2017-03-16,505.0,525.0,500.0,515.0,521,0,0.0,0.04040404040404044,0.9363636363636365,514.1,529.5971176946589,498.60288230534115,517.5,,,,525.0
2017-03-17,520.0,555.0,510.0,515.0,1267,0,0.0,0.0,0.9363636363636365,513.85,529.1154340879891,498.58456591201093,525.0,,,,560.0
2017-03-20,520.0,525.0,500.0,515.0,326,0,0.0,0.0,0.9363636363636365,513.1,526.4525532350461,499.7474467649539,525.0,,,,545.0
2017-03-21,510.0,525.0,500.0,520.0,450,0,0.0,0.009708737864077666,0.9454545454545455,512.85,525.4607942068023,500.2392057931977,525.0,570.0,,,515.0
2017-03-22,520.0,580.0,520.0,565.0,2749,0,0.0,0.08653846153846145,1.0272727272727273,515.35,541.4785833402507,489.22141665974937,537.5,570.0,,,505.0
2017-03-23,585.0,595.0,530.0,560.0,1719,0,0.0,-0.008849557522123908,1.0181818181818183,517.6,550.2388709815057,484.9611290184944,545.0,542.5,,,497.5
2017-03-24,515.0,550.0,505.0,535.0,870,0,0.0,-0.044642857142857095,0.9727272727272729,518.6,552.0828343137825,485.1171656862175,545.0,542.5,,,475.0
2017-03-27,535.0,575.0,535.0,570.0,733,0,0.0,0.06542056074766345,1.0363636363636364,521.6,561.6490781022749,481.55092189772523,545.0,542.5,,,483.0
2017-03-28,570.0,590.0,555.0,560.0,969,0,0.0,-0.01754385964912286,1.018181818181818,524.1,567.1068467498889,481.0931532501112,547.5,542.5,,,455.0
2017-03-29,560.0,585.0,560.0,575.0,446,0,0.0,0.02678571428571419,1.0454545454545452,526.85,575.2177931555374,478.4822068444627,547.5,542.5,,,403.5
2017-03-30,570.0,580.0,555.0,575.0,647,0,0.0,0.0,1.0454545454545452,529.75,582.2340817972961,477.2659182027039,547.5,542.5,,,419.0
2017-03-31,570.0,580.0,560.0,575.0,196,0,0.0,0.0,1.0454545454545452,532.75,588.3214987532657,477.1785012467343,547.5,542.5,,,398.5
2017-04-03,570.0,585.0,555.0,560.0,256,0,0.0,-0.02608695652173909,1.018181818181818,535.75,590.385838440581,481.114161559419,550.0,545.0,,,423.0
2017-04-04,560.0,580.0,560.0,565.0,533,0,0.0,0.008928571428571397,1.0272727272727271,538.25,593.4381480411377,483.06185195886235,550.0,545.0,,,417.5
2017-04-05,565.0,570.0,555.0,555.0,383,0,0.0,-0.017699115044247815,1.0090909090909088,540.25,594.8117747434767,485.68822525652325,547.5,545.0,,,400.0
2017-04-06,555.0,560.0,520.0,530.0,487,0,0.0,-0.04504504504504503,0.9636363636363634,541.0,594.5448105500627,487.4551894499373,555.0,545.0,,,410.0
2017-04-07,530.0,545.0,520.0,530.0,209,0,0.0,0.0,0.9636363636363634,542.0,593.8957010692956,490.10429893070443,555.0,545.0,,,390.0
2017-04-10,530.0,615.0,530.0,560.0,1638,0,0.0,0.05660377358490565,1.0181818181818179,544.75,594.2605507097119,495.2394492902882,567.5,555.0,,,400.0
2017-04-11,550.0,565.0,550.0,555.0,211,0,0.0,-0.008928571428571397,1.0090909090909088,546.5,594.8352807835131,498.1647192164869,567.5,555.0,,,378.5
2017-04-12,555.0,595.0,550.0,580.0,612,0,0.0,0.04504504504504503,1.0545454545454542,550.75,594.953037523634,506.54696247636605,567.5,555.0,,,385.0
2017-04-13,590.0,625.0,562.0,587.5,1705,0,0.0,0.012931034482758674,1.068181818181818,554.375,598.1406182648578,510.6093817351421,572.5,560.0,,,330.0
2017-04-17,585.0,589.0,555.0,555.0,405,0,0.0,-0.05531914893617018,1.0090909090909088,556.375,596.1978640356266,516.5521359643734,572.5,560.0,,,270.0
2017-04-18,555.5,569.0,540.0,550.0,357,0,0.0,-0.009009009009009028,0.9999999999999997,558.125,593.275636364682,522.974363635318,572.5,560.0,,,270.0
2017-04-19,545.0,553.0,530.0,540.0,324,0,0.0,-0.018181818181818188,0.9818181818181815,559.125,590.8119103806869,527.4380896193131,572.5,560.0,,,370.0
2017-04-20,535.0,564.0,530.0,535.0,212,0,0.0,-0.0092592592592593,0.9727272727272723,557.625,590.8764736515541,524.3735263484459,572.5,560.0,,,346.0
2017-04-21,535.0,560.0,530.0,530.0,301,0,0.0,-0.009345794392523366,0.9636363636363633,556.125,591.4763861114384,520.7736138885616,577.5,562.5,,,334.0
2017-04-24,535.0,550.0,525.0,525.0,167,0,0.0,-0.009433962264150941,0.9545454545454543,555.625,592.426542802328,518.823457197672,575.0,562.5,,,330.5
2017-04-25,540.0,565.0,525.0,560.0,708,0,0.0,0.06666666666666665,1.0181818181818179,555.125,591.3938858244552,518.8561141755448,575.0,562.5,,,355.0
2017-04-26,555.0,565.0,535.0,545.0,626,0,0.0,-0.0267857142857143,0.9909090909090906,554.375,590.8315476755693,517.9184523244307,575.0,562.5,,,355.0
2017-04-27,525.0,530.0,500.0,515.0,767,0,0.0,-0.05504587155963303,0.9363636363636361,551.375,590.3640872046606,512.3859127953394,544.5,562.5,547.5,,350.0
2017-04-28,520.0,520.0,500.0,505.0,347,0,0.0,-0.01941747572815533,0.9181818181818179,547.875,590.214098205348,505.535901794652,534.5,562.5,553.75,,349.5
2017-05-01,505.0,520.0,495.0,497.5,449,0,0.0,-0.014851485148514865,0.9045454545454542,544.0,589.784269879742,498.215730120258,530.0,560.0,543.75,,327.5
2017-05-02,495.0,505.0,460.0,475.0,1012,0,0.0,-0.045226130653266305,0.8636363636363633,539.75,593.916613333307,485.58338666669295,512.5,542.5,543.75,,330.0
2017-05-03,475.0,492.0,451.0,483.0,307,0,0.0,0.01684210526315799,0.878181818181818,535.65,593.8591170648866,477.4408829351133,508.0,538.0,543.75,,335.0
2017-05-04,485.0,496.0,446.0,455.0,790,0,0.0,-0.05797101449275366,0.827272727272727,530.65,597.9302203200598,463.36977967994017,505.5,535.5,545.0,,325.0
2017-05-05,450.0,450.0,350.0,403.5,1753,0,0.0,-0.11318681318681323,0.7336363636363634,524.325,611.6954199673045,436.9545800326956,457.5,487.5,545.0,,350.0
2017-05-08,423.5,425.0,412.5,419.0,149,0,0.0,0.038413878562577386,0.7618181818181815,518.775,617.4941954831587,420.0558045168413,457.5,487.5,545.0,,335.0
2017-05-09,415.0,419.0,355.5,398.5,1025,0,0.0,-0.04892601431980903,0.7245454545454543,510.7,620.5320026988586,400.8679973011413,440.0,487.5,545.0,,315.5
2017-05-10,395.0,450.0,395.0,423.0,606,0,0.0,0.06148055207026348,0.7690909090909088,504.1,618.3156924604081,389.884307539592,435.0,487.5,547.5,,295.0
2017-05-11,420.0,435.0,410.0,417.5,708,0,0.0,-0.013002364066193817,0.7590909090909088,495.975,610.5604618269929,381.38953817300717,435.0,487.5,547.5,,315.0
2017-05-12,425.0,425.0,400.0,400.0,462,0,0.0,-0.041916167664670656,0.727272727272727,486.6,600.367828141351,372.832171858649,427.5,487.5,546.25,,310.0
2017-05-15,405.0,415.0,405.0,410.0,119,0,0.0,0.02499999999999991,0.745454545454545,479.35,593.2401677933613,365.4598322066388,423.0,487.5,550.0,,330.0
2017-05-16,415.0,415.5,387.5,390.0,718,0,0.0,-0.04878048780487809,0.7090909090909087,471.35,586.7498210524927,355.95017894750737,423.0,487.5,550.0,,369.5
2017-05-17,390.0,410.0,386.5,400.0,382,0,0.0,0.02564102564102555,0.7272727272727267,464.35,579.2212350233488,349.47876497665123,400.0,487.5,561.25,,370.0
2017-05-18,395.0,405.0,360.0,378.5,259,0,0.0,-0.053749999999999964,0.6881818181818177,456.525,572.4075491562354,340.64245084376455,402.75,487.5,561.25,,360.0
2017-05-19,375.0,385.0,375.0,385.0,75,0,0.0,0.017173051519154603,0.6999999999999995,449.275,563.9878782702822,334.5621217297178,402.75,487.5,561.25,,355.0
2017-05-22,390.0,390.0,329.0,330.0,597,0,0.0,-0.1428571428571429,0.5999999999999995,439.525,559.9063742325,319.1436257675,389.5,459.0,566.25,,370.0
2017-05-23,305.0,324.5,260.0,270.0,1366,0,0.0,-0.18181818181818177,0.4909090909090906,425.025,553.5454757759795,296.50452422402043,347.5,414.5,566.25,,332.5
2017-05-24,280.0,300.0,262.5,270.0,1513,0,0.0,0.0,0.4909090909090906,411.275,544.3232526596624,278.2267473403375,342.5,412.5,566.25,,320.0
2017-05-25,275.0,397.5,275.0,370.0,1534,0,0.0,0.37037037037037046,0.6727272727272723,404.025,529.1585671192983,278.89143288070176,337.75,412.5,566.25,,315.0
2017-05-26,373.0,375.0,315.0,346.0,1345,0,0.0,-0.06486486486486487,0.6290909090909087,396.075,514.4898216674172,277.66017833258275,337.75,412.5,566.25,,310.0
2017-05-30,363.0,363.0,290.0,334.0,211,0,0.0,-0.034682080924855474,0.6072727272727269,387.9,499.484002173486,276.315997826514,335.0,412.5,570.0,,300.0
2017-05-31,325.0,350.0,325.0,330.5,166,0,0.0,-0.010479041916167664,0.6009090909090905,380.675,487.3153992322841,274.0346007677159,332.5,412.5,568.75,,275.0
2017-06-01,330.0,375.0,330.0,355.0,387,0,0.0,0.07413010590015134,0.6454545454545451,374.275,470.31051305308,278.23948694691995,328.75,412.5,568.75,,230.0
2017-06-02,340.0,360.0,340.0,355.0,62,0,0.0,0.0,0.6454545454545451,369.275,458.04025623652933,280.5097437634706,328.75,395.0,568.75,,224.0
2017-06-05,362.0,362.0,340.0,350.0,95,0,0.0,-0.014084507042253502,0.636363636363636,366.6,454.28476879079176,278.9152312092083,328.75,390.0,553.5,570.0,209.5
2017-06-06,350.0,360.0,331.0,349.5,102,0,0.0,-0.0014285714285714457,0.635454545454545,363.125,447.64568295611605,278.60431704388395,330.0,390.0,548.5,570.0,160.0
2017-06-07,340.5,350.0,325.0,327.5,186,0,0.0,-0.06294706723891275,0.595454545454545,359.575,443.8149718286044,275.33502817139555,336.25,382.5,545.0,557.5,155.5
2017-06-08,326.0,344.0,325.0,330.0,55,0,0.0,0.007633587786259444,0.5999999999999995,354.925,434.7525230929643,275.09747690703574,332.5,378.0,527.5,542.5,152.5
2017-06-09,325.0,352.5,325.0,335.0,210,0,0.0,0.015151515151515138,0.6090909090909086,350.8,425.5809929129888,276.01900708701123,332.5,378.0,523.0,538.0,151.0
