Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,29.33208494625936,29.38756935408919,28.388872942051044,28.435108184814453,208500,0.0,0,,,,,,,,,,24.44804000854492
2017-02-14,28.25940793054168,29.17487939232458,28.25940793054168,28.57381248474121,159400,0.0,0,0.004877924114979448,1.0048779241149794,,,,,,,,24.670467376708984
2017-02-15,28.4813503386719,28.81424981138425,28.3149023660776,28.7125301361084,162400,0.0,0,0.0048547127353504305,1.009756317770653,,,,,,,,24.69826889038086
2017-02-16,28.62005389961746,28.91596369890563,27.8155475895114,28.000492095947266,124100,0.0,0,-0.024798860873137984,0.9847155113304865,,,,,,,,24.837276458740234
2017-02-17,27.935759791274947,28.370378844604115,27.81554709884525,28.185434341430664,197100,0.0,0,0.0066049641145473625,0.9912195219458625,,,,,,,,24.89288711547852
2017-02-21,28.444355814173488,28.76800780739661,28.203928669600923,28.61080551147461,138100,0.0,0,0.015091879191610591,1.0061788872234354,,,,,,,,25.207988739013672
2017-02-22,28.555317910121865,28.841982029535,28.333385593124174,28.629295349121094,181600,0.0,0,0.0006462536554263654,1.0068291340073163,,,,,,,,25.19871711730957
2017-02-23,28.6847779077138,28.6847779077138,27.464149360791705,27.584362030029297,184500,0.0,0,-0.0364987439037292,0.9700811352903699,,,,,,,,24.48510932922364
2017-02-24,27.538130689691844,28.78649984865908,27.538130689691844,28.41661262512207,194400,0.0,0,0.030171101807131118,0.999349551984393,,,,28.425859357440448,,,,24.244150161743164
2017-02-27,28.379627839780337,28.59231279573996,27.9635035661536,28.39812088012696,186700,0.0,0,-0.0006507371317988619,0.9986992381232702,,,,28.319514376558143,,,,23.6695556640625
2017-02-28,28.185432401470297,28.185432401470297,27.306950481264707,27.62135505676269,204300,0.0,0,-0.027352719098672873,0.9713820983988258,,,,28.111457090085167,,,,23.113502502441406
2017-03-01,28.12070935935456,28.425866609920497,27.3162046822997,27.602867126464844,361500,0.0,0,-0.0006693346600793459,0.9707319186921869,,,,28.111457090085167,,,,23.58614921569824
2017-03-02,27.62135607324833,27.85253581293023,27.34393932737319,27.723073959350582,220300,0.0,0,0.00435486764237214,0.9749593277143174,,,,28.07446625539985,,,,23.73443031311035
2017-03-03,28.324139285466902,30.35852334583132,27.390174743481648,28.046724319458008,503900,0.0,0,0.011674403804642353,0.986341396599157,,,,28.83273691354801,,,,23.641754150390625
2017-03-06,27.94501050182808,28.24092209469732,27.27921338633612,27.778562545776367,431900,0.0,0,-0.009561251097533585,0.9769107388383805,,,,28.81886836608372,,,,23.91978645324707
2017-03-07,27.54737759894996,28.046724900869776,27.43641055198924,27.501140594482425,149200,0.0,0,-0.00998690809997016,0.9671544210677276,,,,28.81886836608372,,,,23.984657287597656
2017-03-08,27.51963779022321,28.314896698631337,27.140503139415053,28.000492095947266,213900,0.0,0,0.01815748331416578,0.9847155113304866,,,,28.749513242623188,,,,24.12367820739746
2017-03-09,27.93575925446676,28.21317600389615,27.46415413158357,27.658344268798828,245300,0.0,0,-0.01221935050198486,0.9726829273527982,,,,28.749513242623188,,,,24.20708274841309
2017-03-10,27.797048499514275,28.629295122611342,27.408666506900804,28.57381248474121,454100,0.0,0,0.03309916917098743,1.0048779241149797,,,,28.749513242623188,,,,24.401700973510746
2017-03-13,28.52757870277953,28.647791384925625,27.843286921593936,27.926511764526367,256100,0.0,0,-0.022653635056942845,0.9821137863453007,28.098972892761232,28.911830565798077,27.28611521972439,28.749513242623188,,,,25.254323959350582
2017-03-14,27.8987740465042,28.63854858729596,27.88952664427409,28.361133575439453,352000,0.0,0,0.015563054010389044,0.9973984762465402,28.09527416229248,28.90257437264338,27.28797395194158,28.749513242623188,,,,26.06061363220215
2017-03-15,28.46285279838205,29.128649874853085,28.194683429119102,28.96220016479492,364700,0.0,0,0.02119332035007182,1.0185366616703067,28.114693546295165,28.984098604347555,27.24528848824277,28.749513242623188,,,,26.10695075988769
2017-03-16,28.92520958494124,29.60025223590425,28.888219980087683,29.33208465576172,588200,0.0,0,0.012771284255414184,1.0315446829010588,28.14567127227783,29.13530429218065,27.156038252375016,28.37037768765965,,,,26.375709533691406
2017-03-17,26.153283985771573,26.366441086214447,24.846546660239014,25.903059005737305,2187300,0.07,0,-0.11690357812160646,0.9109534184776071,28.04079961776733,29.436332351105616,26.64526688442905,27.223399448071632,,,,26.33863639831543
2017-03-20,25.31919745295531,25.504550998495983,24.3553636120661,24.373897552490234,943700,0.0,0,-0.05903401034249944,0.8571761849496649,27.850222778320312,29.9750963310978,25.72534922554282,26.97780792398517,,,,26.80201911926269
2017-03-21,24.438768632775314,24.47583827537334,23.38225641996853,24.11440086364746,838900,0.0,0,-0.01064649953024277,0.8480502590992629,27.62540254592896,30.274093569444084,24.97671152241383,26.49125432793639,26.870389882899925,,,26.690805435180664
2017-03-22,24.105138227740817,24.50364713596925,23.75296682470348,24.44804000854492,724900,0.0,0,0.013835680462640942,0.8597836115004202,27.416339778900145,30.361893243761685,24.470786314038605,26.49125432793639,26.870389882899925,,,26.7093448638916
2017-03-23,24.46657809169464,25.1616513429795,24.170013787305795,24.670467376708984,600600,0.0,0,0.009097963194036218,0.8676058911526865,27.27064504623413,30.450143598852545,24.091146493615717,26.49125432793639,26.870389882899925,,,26.49619102478028
2017-03-24,24.577790305987,24.78167782098533,24.26269029429517,24.69826889038086,462300,0.0,0,0.001126914753877939,0.8685836090319778,27.08472785949707,30.407651998252742,23.7618037207414,26.49125432793639,26.870389882899925,,,26.412784576416016
2017-03-27,24.4295015391826,24.929953219607768,24.14220340372703,24.837276458740234,404100,0.0,0,0.005628231232574832,0.8734721984284342,26.90668563842773,30.310526146150664,23.50284513070481,26.49125432793639,26.870389882899925,,,25.995737075805664
2017-03-28,24.726069275728893,24.95776032701172,24.55925143597927,24.89288711547852,318900,0.0,0,0.0022389997885099433,0.8754279024959848,26.770262241363525,30.26705465005206,23.27346983267499,26.49125432793639,26.870389882899925,,,25.52309226989746
2017-03-29,24.865085182866373,25.671370871953904,24.85581732808806,25.207988739013672,337200,0.0,0,0.012658299620827096,0.8865093311822112,26.650518321990965,30.18928850372816,23.111748140253773,24.87434875309149,26.870389882899925,,,25.8659896850586
2017-03-30,25.078236790864537,25.33773138287805,24.80947611312044,25.19871711730957,411500,0.0,0,-0.0003678048970940928,0.8861832687088828,26.524300479888915,30.0812710083758,22.967329951402032,24.52681364596122,26.870389882899925,,,25.83818817138672
2017-03-31,25.23578780851734,25.23578780851734,24.31829149656673,24.48510932922364,487500,0.0,0,-0.028319211044110504,0.8610872576985562,26.3462197303772,29.937310743756807,22.755128716997586,24.52681364596122,26.870389882899925,,,26.042076110839844
2017-04-03,24.49437690791837,24.56851796963743,24.15147339267876,24.244150161743164,369500,0.0,0,-0.009841049277769964,0.8526132555630849,26.169499111175536,29.80931328127845,22.529684941072624,24.71216884832869,26.870389882899925,,,26.47765350341797
2017-04-04,24.170007352568657,24.170007352568657,23.549075342690607,23.6695556640625,318500,0.0,0,-0.02370033570355312,0.8324060351809405,25.97791986465454,29.72023469367248,22.23560503563661,24.610223107322252,26.870389882899925,,,25.143112182617188
2017-04-05,23.72516680870069,24.030998961830345,23.03936142797551,23.113502502441406,347600,0.0,0,-0.02349233629532599,0.8128508726682109,25.73357038497925,29.553950529695783,21.913190240262715,24.35536614996471,26.69894238690341,,,24.475845336914062
2017-04-06,23.122767123190712,23.79003670004309,23.085695707312155,23.58614921569824,351800,0.0,0,0.020448943781103956,0.8294728144658244,25.52996063232422,29.352391677808644,21.707529586839797,24.35536614996471,26.69894238690341,,,24.2534236907959
2017-04-07,23.5212732163908,23.81783922755228,23.50273927691884,23.73443031311035,262600,0.0,0,0.006286787048452203,0.8346875334128514,25.28799152374268,28.914666479205323,21.66131656828003,24.35536614996471,26.69894238690341,,,24.17927932739257
2017-04-10,23.74369877457688,24.151473735997143,23.42859881587607,23.641754150390625,347700,0.0,0,-0.003904714016604527,0.8314283173016492,25.07375364303589,28.553340203215253,21.59416708285653,24.35536614996471,26.31980683193988,,,23.92905044555664
2017-04-11,23.63249001080634,24.04026680397756,23.558348936380906,23.91978645324707,270300,0.0,0,0.011760223081917598,0.84120609978974,24.85168628692627,28.01274884385964,21.690623729992904,24.18854640542678,26.31980683193988,,,23.87344741821289
2017-04-12,24.077334063330184,24.234884051776746,23.771501940776567,23.984657287597656,319600,0.0,0,0.0027120156142439455,0.8434874638671671,24.60280914306641,27.14791811719955,22.057700168933263,24.137574618246425,26.31980683193988,,,22.7335262298584
2017-04-13,23.956860330918428,24.13294606360883,23.762238885805285,24.12367820739746,481500,0.0,0,0.005796243745858742,0.8483765228043174,24.342388820648196,25.656760016369788,23.0280176249266,23.80393969880647,26.31980683193988,,,23.6695556640625
2017-04-17,24.225616689806305,24.33682917647815,24.00319348412512,24.20708274841309,351400,0.0,0,0.003457372474403808,0.8513096764421915,24.25759000778198,25.35746448506482,23.157715530499143,23.68809530222683,26.31980683193988,,,23.0764274597168
2017-04-18,24.23488313702129,24.457306329786427,24.04953136021488,24.401700973510746,181000,0.0,0,0.00803972238705275,0.8581539699061984,24.258980178833006,25.35951641580432,23.15844394186169,23.74833387888097,26.31980683193988,,,23.113502502441406
2017-04-19,24.51291332081993,25.309929315324787,24.45730619718333,25.254323959350582,357400,0.0,0,0.034941129176421004,0.8881388386219494,24.315976333618163,25.496708346778384,23.135244320457943,24.19781251131847,26.31980683193988,,,23.002286911010746
2017-04-20,25.43968146290145,26.366445789161432,25.337736821360803,26.06061363220215,324200,0.0,0,0.03192679693779854,0.9164942669752046,24.396605014801025,25.803633521219425,22.989576508382623,24.89752230251875,26.31980683193988,,,25.096773147583008
2017-04-21,26.005006119837,26.255232908509083,25.81965431789159,26.10695075988769,361200,0.0,0,0.0017780520573884573,0.9181238414921846,24.46842918395996,26.060649485234197,22.87620888268573,24.89752230251875,26.31980683193988,,,25.61576461791992
2017-04-24,26.579598798659408,26.672275576584635,26.06987740390192,26.375709533691406,537400,0.0,0,0.010294529463649615,0.9275754944297051,24.55230121612549,26.34995157534205,22.754650856908924,25.11531225648277,24.855818502280076,,,25.33773231506348
2017-04-25,26.54252386864504,26.77421489897236,26.329368544982863,26.33863639831543,239100,0.0,0,-0.0014055786946175486,0.9262717140770854,24.62736921310425,26.58632927407157,22.668409152136928,25.268226892388824,24.906788163473934,,,25.578697204589844
2017-04-26,26.459115608159124,27.08004765544005,26.422045961577894,26.80201911926269,271500,0.0,0,0.0175932692163554,0.9425678617103386,24.722825813293458,26.90057649723431,22.545075129352604,25.421143270622668,25.05970454170778,,,25.263591766357425
2017-04-27,26.95030002014424,26.95030002014424,26.51472152848683,26.690805435180664,174400,0.0,0,-0.0041494517106025475,0.9386567218842056,24.796966648101808,27.1327419737973,22.461191322406314,25.541620569782587,25.05970454170778,26.68082210541816,,24.98556137084961
2017-04-28,26.68154306825592,26.959571630587703,26.4591180971955,26.7093448638916,296800,0.0,0,0.0006945998222482874,0.9393087126763785,24.872498035430908,27.350317222841028,22.39467884802079,25.564789507827463,25.05970454170778,26.68082210541816,,24.373897552490234
2017-05-01,26.764951747994346,26.97810887676854,26.4591196049369,26.49619102478028,326400,0.0,0,-0.007980496721186281,0.9318125625746829,24.97305212020874,27.542372294801613,22.40373194561587,25.76867692631169,25.05970454170778,26.68082210541816,,24.605588912963867
2017-05-02,26.52399707871991,26.70934889234272,26.34791135326489,26.412784576416016,270100,0.0,0,-0.0031478656040130337,0.9288793418595669,25.081483840942383,27.70170196048709,22.46126572139768,26.208892238400427,25.05970454170778,26.68082210541816,,24.596323013305664
2017-05-03,26.366444198069345,26.394245994875323,25.87525849843376,25.995737075805664,444000,0.0,0,-0.015789607468450484,0.9142127016660517,25.19779291152954,27.762313971025357,22.63327185203373,26.449850986665822,25.05970454170778,26.68082210541816,,25.49528312683105
2017-05-04,26.06061554793544,26.22743165408836,25.36554225214515,25.52309226989746,279200,0.0,0,-0.018181627415677193,0.8975908269456799,25.318272399902344,27.69757945938006,22.93896534042463,26.2227949537926,25.05970454170778,26.68082210541816,,25.81965065002441
2017-05-05,25.606495062622987,25.87525753953799,25.328466498891085,25.8659896850586,291600,0.0,0,0.013434791189685269,0.9096497722794721,25.432264423370363,27.682285069619923,23.182243777120803,26.20425707716557,25.05970454170778,25.872369317995705,,25.62503433227539
2017-05-08,25.89379530267446,25.99573817471004,25.59723100645705,25.83818817138672,263400,0.0,0,-0.0010748289166736535,0.9086720544001805,25.53745231628418,27.651293941446998,23.423610691121368,26.20425707716557,25.05970454170778,25.69860176443057,,25.634296417236328
2017-05-09,25.83818684193412,26.255231466820785,25.83818684193412,26.042076110839844,213500,0.0,0,0.007890953425244929,0.9158423432602739,25.65746841430664,27.5900739717704,23.724862856842883,26.153287687829813,25.05970454170778,25.69860176443057,,25.31839942932129
2017-05-10,26.03280710170676,26.61666778299491,26.03280710170676,26.47765350341797,226300,0.0,0,0.016725908899283937,0.931160638859752,25.785361766815186,27.57262666424394,23.99809686938643,26.153287687829813,25.05970454170778,25.791279365614308,,24.78880500793457
2017-05-11,26.227426376569344,26.310835296693543,24.7909425613858,25.143112182617188,285200,0.0,0,-0.05040255250067782,0.8842277658730586,25.84328451156616,27.458382643977732,24.228186379154582,25.88452571907717,25.05970454170778,25.74030649511109,,24.89100646972656
2017-05-12,24.957763203361736,24.957763203361736,24.29049176746107,24.475845336914062,285700,0.0,0,-0.02653875307307596,0.8607614635341959,25.860892868041997,27.406039040742943,24.315746695341044,25.499920329901897,25.082871681376105,25.52715426843406,,24.166297912597656
2017-05-15,24.44804336047669,24.781679100115483,24.216352267430363,24.2534236907959,543300,0.0,0,-0.009087393838966284,0.8529393851136556,25.86320991516113,27.39842909725822,24.327990733064045,25.41651002521264,25.254323235658063,25.52715426843406,,23.5716609954834
2017-05-16,24.142207909062552,24.50364716713025,23.854911487654903,24.17927932739257,393700,0.0,0,-0.0030570679153831826,0.850331891485658,25.852088832855223,27.432548373952034,24.27162929175841,25.235789635324902,25.254323235658063,25.52715426843406,,23.915435791015625
2017-05-17,24.179277194220987,24.179277194220987,23.48420407081716,23.92905044555664,337500,0.0,0,-0.010348897436014415,0.8415318939541008,25.78582515716553,27.56221527186801,24.009435042463043,25.050435926906037,25.28212586312861,25.33758649095229,,24.36141014099121
2017-05-18,24.012461702914624,24.401702760677,23.87344741821289,23.87344741821289,263700,0.0,0,-0.002323662088901446,0.8395764581955182,25.676466846466063,27.633857754358743,23.719075938573383,25.050435926906037,25.28212586312861,25.25417661868333,,25.10470390319824
2017-05-19,23.76223327932716,23.76223327932716,22.714990521808986,22.7335262298584,466700,0.0,0,-0.047748495153860926,0.7994879457500738,25.5077956199646,27.838033184391502,23.1775580555377,24.665829152401948,24.89751908862452,25.228690725093152,,25.550678253173828
2017-05-22,22.807664779102883,23.75296280576168,22.79839692610026,23.6695556640625,350900,0.0,0,0.041173965918877675,0.8324060351809408,25.372487926483156,27.79877980123344,22.946196051732866,24.665829152401948,24.89751908862452,25.061873265373173,,25.80154228210449
