Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.43765919497985,15.43765919497985,15.30283260345459,15.30283260345459,500,0.0,0,,,,,,,,,,14.915205001831056
2017-02-14,15.176425750813031,15.28597170228273,15.142718315124512,15.142718315124512,1500,0.0,0,-0.010463049062820695,0.9895369509371793,,,,,,,,14.847785949707031
2017-02-15,15.142718315124512,15.142718315124512,15.142718315124512,15.142718315124512,0,0.0,0,0.0,0.9895369509371793,,,,,,,,14.519147872924805
2017-02-16,15.100586891174316,15.100586891174316,15.100586891174316,15.100586891174316,700,0.0,0,-0.002782289353432277,0.986783772813759,,,,,,,,14.308481216430664
2017-02-17,15.294399386508127,15.294399386508127,15.050026893615724,15.050026893615724,1000,0.0,0,-0.0033482140742584487,0.9834798094973741,,,,,,,,14.308481216430664
2017-02-21,14.889918838499486,14.889918838499486,14.79722499847412,14.79722499847412,1100,0.0,0,-0.016797438099518947,0.9669598682752153,,,,,,,,13.845014572143556
2017-02-22,14.072534855429788,14.898347854614258,14.072534855429788,14.898347854614258,1200,0.0,0,0.006833906773098697,0.9735679818683359,,,,,,,,14.32533359527588
2017-02-23,14.915202927354,15.15957546234131,14.915202927354,15.159575462341309,600,0.0,0,0.017533998418901575,0.9906385213231085,,,,,,,,14.502291679382324
2017-02-24,14.696106764890088,15.40394687652588,14.687679905554058,15.40394687652588,700,0.0,0,0.016119937843353638,1.0066075527120688,,,,14.75509702520482,,,,14.645548820495604
2017-02-27,14.653972974489124,15.420799520711094,14.653972974489124,15.100586891174316,700,0.0,0,-0.019693653047703985,0.986783772813759,,,,14.74666718807044,,,,14.8309326171875
2017-02-28,15.117442909638658,15.353388586047824,14.864641904152496,15.083735466003418,1100,0.0,0,-0.0011159450485164202,0.9856825763485311,,,,14.74666718807044,,,,14.662399291992188
2017-03-01,14.712962264035507,15.235416412353516,14.712962264035507,15.235416412353516,800,0.0,0,0.010055927239772,0.995594528617803,,,,14.74666718807044,,,,14.502291679382324
2017-03-02,14.957332286892536,15.311252326422045,14.8309326171875,14.8309326171875,4100,0.0,0,-0.02654891630254641,0.9691625728062557,,,,14.74666718807044,,,,14.502291679382324
2017-03-03,14.670826941273038,15.31125381841116,14.670826941273038,14.99104118347168,3300,0.0,0,0.010795583151570032,0.9796252479483752,,,,14.74666718807044,,,,14.502291679382324
2017-03-06,14.991041183471678,14.991041183471678,14.991041183471678,14.99104118347168,700,0.0,0,0.0,0.9796252479483752,,,,14.74666718807044,,,,14.350610733032228
2017-03-07,14.991041183471678,14.991041183471678,14.991041183471678,14.99104118347168,0,0.0,0,0.0,0.9796252479483752,,,,15.037386247600107,,,,14.030401229858398
2017-03-08,15.176425403862035,15.176425403862035,14.847785949707031,14.847785949707031,1800,0.0,0,-0.009556056314660388,0.9702638939117174,,,,15.037386247600107,,,,13.887146949768066
