Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.374186469687185,6.509807109832763,6.374186469687185,6.509807109832764,2600,0.0,0,,,,,,,,,,7.406051158905029
2017-02-14,6.509805837835833,6.509805837835833,6.49172306060791,6.49172306060791,600,0.0,0,-0.002777970056522583,0.9972220299434774,,,,,,,,7.497482299804687
2017-02-15,6.537441427946626,6.583157539367676,6.491724880540268,6.583157539367676,5500,0.08,0,0.014084778094523909,1.011267680946202,,,,,,,,7.451766490936279
2017-02-16,6.372861025957446,6.4368640932773165,6.308858394622803,6.308858394622803,900,0.0,0,-0.04166680549638191,0.9691313871794394,,,,,,,,7.451766490936279
2017-02-17,6.400290427413329,6.49172306060791,6.263141259628863,6.49172306060791,1800,0.0,0,0.028985381276106503,0.9972220299434774,,,,,,,,7.406051158905029
2017-02-21,6.491723286966669,6.583155923349399,6.491723286966669,6.537439823150635,7300,0.0,0,0.007042315594165682,1.0042447821957938,,,,,,,,7.588916301727295
2017-02-22,6.537439823150634,6.546582868796307,6.537439823150634,6.537439823150635,900,0.0,0,0.0,1.0042447821957938,,,,,,,,7.497482299804687
2017-02-23,6.592299707432807,6.592299707432807,6.491723584804804,6.519153594970703,6900,0.0,0,-0.002797154340935637,1.001435754543913,,,,,,,,7.406051158905029
2017-02-24,6.491723161443311,6.766021501272896,6.491723161443311,6.7203049659729,14400,0.0,0,0.030855442822727452,1.0323354982088777,,,,6.514581380450879,,,,7.360335350036621
2017-02-27,6.674589026322791,6.857454299926757,6.601442480896003,6.857454299926758,10600,0.0,0,0.02040820091473372,1.0534036084677363,,,,6.560297779777811,,,,7.360335350036621
2017-02-28,6.766021251678468,6.85745388292037,6.766021251678468,6.766021251678467,20500,0.0,0,-0.013333380617537305,1.0393581772121487,,,,6.560297779777811,,,,7.314618110656738
2017-03-01,6.720304546634123,6.720304546634123,6.628871917724609,6.628871917724609,9300,0.0,0,-0.020270307888825223,1.0182900669532904,,,,6.560297779777811,,,,7.451766490936279
2017-03-02,6.628872459533365,6.656302468440784,6.446007186767904,6.537439823150635,4300,0.0,0,-0.01379300968683661,1.004244782195794,,,,6.560297779777811,,,,7.223184585571289
2017-03-03,6.446006905837588,6.446006905837588,6.226568152097429,6.290571212768555,10500,0.0,0,-0.037762276527251504,0.966322213029467,,,,6.542011226012093,,,,7.360335350036621
2017-03-06,6.30885768907086,6.30885768907086,6.217425057400159,6.26314115524292,2000,0.0,0,-0.004360503457930376,0.962108561678077,,,,6.537439678663458,,,,7.497482299804687
2017-03-07,6.308858394622803,6.308858394622803,6.235712281105937,6.308858394622803,900,0.0,0,0.007299410670572604,0.9691313871794393,,,,6.537439678663458,,,,7.726064682006836
2017-03-08,6.35457449757823,6.35457449757823,6.217425752726721,6.308858394622803,2000,0.0,0,0.0,0.9691313871794393,,,,6.537439678663458,,,,7.543198585510254
2017-03-09,7.268901225220761,7.268901225220761,6.7020184534092575,7.1317524909973145,67000,0.0,0,0.13043470702653348,1.0955397557364075,,,,6.743163141310459,,,,7.634632587432861
2017-03-10,7.086035425620316,7.314617213543551,6.994602797648053,7.223184585571289,60400,0.0,0,0.012820424529509822,1.1095850404939038,,,,6.766021135471855,,,,7.588916301727295
2017-03-13,7.314617047998779,7.634631892636846,7.168324846554052,7.497482299804687,79900,0.0,0,0.03797462337890711,1.1517211145135293,6.625662159919739,7.275134054051059,5.976190265788419,6.926028475018502,,,,7.634632587432861
