Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,38.5421496741756,39.3834173021634,38.5421496741756,38.69826126098633,114800,0.0,0,,,,,,,,,,37.57151412963867
2017-02-14,38.5248043421846,39.15792540599107,38.25594806610018,39.13190460205078,130000,0.0,0,0.011205757750714085,1.011205757750714,,,,,,,,37.95579528808594
2017-02-15,38.95845786179778,39.35741165285127,38.48145156227711,38.967132568359375,104200,0.0,0,-0.004210682699118395,1.0069478911613043,,,,,,,,38.23526382446289
2017-02-16,39.09721387149006,39.09721387149006,38.61153302476028,39.00181198120117,92900,0.0,0,0.0008899657366616687,1.0078440402830415,,,,,,,,38.2789421081543
2017-02-17,38.94110805684286,39.07119885597205,38.5161368394541,39.03650665283203,142100,0.0,0,0.0008895656347347458,1.0087405837064496,,,,,,,,38.39247131347656
2017-02-21,39.08854936562663,39.08854936562663,38.49879507946104,38.57685089111328,46200,0.0,0,-0.011775022949841785,0.9968626401828693,,,,,,,,37.929595947265625
2017-02-22,38.67224498797936,39.23598165910136,38.464095096177765,39.21863555908203,183700,0.0,0,0.01663652302206442,1.0134469684461076,,,,,,,,38.139190673828125
2017-02-23,39.19262231315657,39.418118348464525,38.91509127618596,39.30537033081055,181900,0.0,0,0.002211570354043957,1.0156882777169187,,,,,,,,38.58461380004883
2017-02-24,38.99313874951017,39.45280211930662,38.7069363762692,38.87171936035156,92200,0.0,0,-0.011032868201194757,1.0044823228153694,,,,38.8543750927034,,,,37.71125411987305
2017-02-27,38.65489879391463,39.02783167234704,38.60286049398327,38.76764678955078,91500,0.0,0,-0.0026773338692842596,1.0017929882713985,,,,38.8543750927034,,,,37.84226608276367
2017-02-28,38.59419197092549,38.80234187771408,38.403388165405175,38.5161361694336,130100,0.0,0,-0.0064876421693196296,0.9952937138357603,,,,38.9280951423559,,,,37.51911544799805
2017-03-01,38.90641047189934,39.366070520414176,38.48143931329553,38.715606689453125,139700,0.0,0,0.005178881888412867,1.0004482224239954,,,,38.9280951423559,,,,37.37937927246094
2017-03-02,38.75030362995017,38.75897502638157,38.27329742389004,38.42940902709961,76600,0.0,0,-0.007392307310309598,0.9930526017157844,,,,38.86304977159833,,,,37.5103874206543
2017-03-03,38.37737241400202,38.472774321103245,38.004439490841214,38.1171875,67600,0.0,0,-0.008124546668918042,0.984984499508454,,,,38.728620805073916,,,,38.36626815795898
2017-03-06,38.22992596319633,38.22992596319633,37.9090281179053,38.07381439208984,126000,0.0,0,-0.0011378884633123088,0.9838636970099219,,,,38.68091511860596,,,,38.55840301513672
2017-03-07,38.19523578468181,38.19523578468181,37.94372231701439,38.02177810668945,87500,0.0,0,-0.0013667210977210686,0.9825190297379366,,,,38.68091511860596,,,,38.820411682128906
2017-03-08,38.16055057971663,38.16055057971663,37.49274054755991,37.50141525268555,95000,0.0,0,-0.013685915807087334,0.969072357018082,,,,38.472771333433265,,,,38.5496711730957
2017-03-09,37.42336047008234,37.87434589600488,37.197864448690346,37.206539154052734,96500,0.0,0,-0.007863065877539044,0.9614524772347468,,,,38.28196748455226,,,,39.4666862487793
2017-03-10,37.29326288270486,37.85699957523419,37.12847988890925,37.46672058105469,91300,0.0,0,0.006992895144713129,0.9681758135946741,,,,38.24727520466171,,,,39.24834442138672
2017-03-13,37.501655303416726,37.66759396881744,36.92524432135952,37.27458572387695,112100,0.3,0,-0.005128147171623243,0.9632108655345545,38.44495162963867,39.74543947850546,37.144463780771886,38.14565742088685,,,,39.09988021850586
2017-03-14,37.04750941322599,37.79859102762134,36.75930561442673,37.56278610229492,181500,0.0,0,0.007731819759256409,0.970658238337025,38.3881778717041,39.73821783620034,37.03813790720786,37.75914032040415,,,,39.798561096191406
2017-03-15,37.58025138130646,38.20906447999261,37.57151934674295,38.16539764404297,94500,0.0,0,0.016042780748663166,0.9862302956365495,38.339852523803714,39.64804295527873,37.031662092328695,37.61603996776499,,,,39.66755676269531
2017-03-16,38.20906887207118,38.46234121388484,38.04313354376209,38.40120697021485,159400,0.0,0,0.006178615728603232,0.9923238336531945,38.31155624389648,39.58800756530542,37.03510492248755,37.61082341415579,,,,40.47104263305664
2017-03-17,38.42739900812696,38.77674033173624,38.00819141873528,38.65446853637695,267700,0.0,0,0.006595145990034634,0.9988683542055282,38.294189071655275,39.54140586973459,37.04697227357596,37.768022973081486,,,,40.88151550292969
2017-03-20,38.67193914339222,38.74180874653578,38.23526411844311,38.28766632080078,57000,0.0,0,-0.0094892577615181,0.9893898349226486,38.25674705505371,39.456111795645185,37.05738231446223,37.768022973081486,,,,41.37058639526367
2017-03-21,38.49727436501031,38.49727436501031,37.746192738977896,37.75492477416992,64200,0.0,0,-0.013914181714998697,0.9756232849725623,38.215650749206546,39.424718590264284,37.00658290814881,37.768022973081486,38.106053866866674,,,41.66753768920898
2017-03-22,37.58898152790625,38.16539234447397,37.20470542915072,37.57151412963867,86200,0.0,0,-0.004857926366647947,0.9708837788925785,38.133294677734376,39.27999015504175,36.986599200427,37.768022973081486,38.106053866866674,,,41.43172454833984
2017-03-23,37.44925395260249,38.13046597781228,37.44925395260249,37.95579528808594,84000,0.0,0,0.01022799233273708,0.9808139707390706,38.065815925598145,39.078291953073055,37.053339898123234,37.768022973081486,38.106053866866674,,,41.353126525878906
