Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,36.77398687189703,37.25772687971302,36.45807641346812,36.67526626586914,1194800,0.0,0,,,,,,,,,,35.84600067138672
2017-02-14,36.46795062416647,36.91220092773437,36.11255414726225,36.912200927734375,1445000,0.0,0,0.006460339241919355,1.0064603392419194,,,,,,,,35.96446990966797
2017-02-15,36.92207717895508,37.11951842112839,36.58642179493002,36.92207717895508,1132600,0.0,0,0.0002675606160693622,1.0067296283903362,,,,,,,,35.668296813964844
2017-02-16,36.95169052763325,37.24785614013672,36.49756967073126,37.24785614013672,1208400,0.0,0,0.00882341910512352,1.0156124258271695,,,,,,,,35.520206451416016
2017-02-17,37.02079788425672,37.02079788425672,36.07306636224782,36.764122009277344,2265200,0.0,0,-0.012986898602685537,1.0024227702333246,,,,,,,,36.01383590698242
2017-02-21,36.221141229843376,38.18571289899846,35.5794497668558,37.978397369384766,2819700,0.0,0,0.033028814337005,1.0355316057985473,,,,,,,,36.250762939453125
2017-02-22,38.04750086407035,38.32392155800304,37.09976954263013,37.17874526977539,2089000,0.0,0,-0.021055446121957533,1.0137280258650718,,,,,,,,36.64564895629883
2017-02-23,37.26759934852283,37.3663199596224,36.06318831016858,36.6653938293457,1942300,0.0,0,-0.013807659099432268,0.9997308148643864,,,,,,,,36.63578414916992
2017-02-24,36.34947937338773,37.2774658203125,36.22113958025521,37.2774658203125,1632100,0.0,0,0.016693451973149642,1.0164197732084028,,,,36.95168566242943,,,,36.01383590698242
2017-02-27,37.28733817446668,37.88954359594251,37.03065860173143,37.64273834228516,1298500,0.0,0,0.00979874875972997,1.0263794152004937,,,,36.95168566242943,,,,35.885475158691406
2017-02-28,37.51440457093139,37.51440457093139,36.63577832958525,36.84309387207031,1936600,0.0,0,-0.02124299414521036,1.0045760432926252,,,,36.95168566242943,,,,34.848907470703125
2017-03-01,37.48478308719662,38.06724363579179,37.35644330097754,37.76120376586914,2217100,0.0,0,0.02491945700832754,1.0296095328150516,,,,36.95168566242943,,,,35.13520431518555
2017-03-02,37.79082132881692,37.96852142257213,36.99117467286798,37.04053497314453,2362300,0.0,0,-0.019084899866883887,1.0099595379792872,,,,36.95168566242943,,,,35.34251403808594
2017-03-03,37.03066802590674,37.642747922232665,37.02079747026612,37.553897857666016,1326200,0.0,0,0.013859488932697284,1.0239570610183832,,,,36.95168566242943,,,,35.34251403808594
2017-03-06,37.178743338452215,37.34657286958562,36.833217488985376,37.18861389160156,1344300,0.0,0,-0.00972692548317955,1.013997106987882,,,,37.19355493408581,,,,35.16481399536133
2017-03-07,37.18861393491842,37.67235389068477,36.922067574133145,37.0504035949707,1698000,0.0,0,-0.003716468084390523,1.010228619102097,,,,37.06521597298018,,,,34.38491439819336
2017-03-08,37.15900621679141,37.287346030197774,36.80360597409689,37.01092529296875,2098400,0.0,0,-0.001065529607545579,1.0091521905980538,,,,37.14419160802351,,,,33.72348403930664
2017-03-09,36.78385951460101,37.04053913036661,36.03357307472069,36.250762939453125,1463900,0.0,0,-0.020538863794903217,0.9884253512070322,,,,37.05040835525624,,,,34.42439651489258
2017-03-10,36.6851405601553,36.93194586633663,36.477825006791,36.83322525024414,1436100,0.0,0,0.01606758764674443,1.0043069621698153,,,,37.05040835525624,,,,34.49351119995117
2017-03-13,36.89244833978009,37.41567803947898,36.7838534253907,37.18861389160156,1308700,0.0,0,0.0096485887114941,1.013997106987882,37.0992769241333,37.90438952051553,36.29416432775107,37.05040835525624,,,,34.60209274291992
2017-03-14,36.76411626351745,36.82334712066704,36.16191077616516,36.754241943359375,874600,0.0,0,-0.011680240342065606,1.0021533770721043,37.10322570800781,37.90063594041272,36.305815475602905,37.001047248646415,,,,34.76005172729492
2017-03-15,36.92207515749199,37.514406383482736,36.75424559169289,37.16888046264648,1435200,0.0,0,0.011281378620897398,1.0134590487550657,37.11605968475342,37.90895979273633,36.3231595767705,36.852963482702734,,,,34.5626106262207
2017-03-16,37.38606469593374,37.5144045026456,36.93194386104548,37.00104904174805,884800,0.0,0,-0.0045153746577623055,1.0088829014496372,37.12000827789306,37.90975111769468,36.330265438091445,36.852963482702734,,,,35.47085189819336
2017-03-17,37.08989917233467,37.13925947780001,36.54692828031608,36.78385925292969,1695100,0.0,0,-0.005869827868212774,1.0029609324789448,37.09680843353272,37.89747008880022,36.29614677826521,36.852963482702734,,,,35.53996276855469
2017-03-20,36.68513488862256,36.803600362808766,36.31986414641118,36.62590026855469,676700,0.0,0,-0.004294247193826428,0.9986539703091295,37.089897346496585,37.90434438892558,36.27545030406759,36.773989729101714,,,,35.826255798339844
2017-03-21,36.783861825047374,36.783861825047374,35.21417989940979,35.451114654541016,2315400,0.0,0,-0.03207526928757265,0.9666218752863606,36.96353321075439,37.954563024904665,35.97250339660412,36.36429314144627,36.76905072870642,,,35.668296813964844
2017-03-22,35.44124015776102,36.11255082903531,35.23392085784562,35.84600067138672,1831800,0.0,0,0.011138888598954733,0.977388968672488,36.89689598083496,37.99568126084357,35.79811070082636,36.36429314144627,36.76905072870642,,,34.98711395263672
2017-03-23,35.875619847837115,36.369230465575136,35.74728003275919,35.96446990966797,1712400,0.0,0,0.0033049499543142957,0.9806191902998495,36.861849784851074,38.03117164747802,35.69252792222413,36.36429314144627,36.76905072870642,,,35.145076751708984
2017-03-24,36.16190732821199,36.339607414616914,35.49059672755992,35.668296813964844,1241700,0.0,0,-0.008235158100398099,0.9725436362314458,36.781391334533694,38.0440247532001,35.51875791586729,36.36429314144627,36.76905072870642,,,35.075965881347656
2017-03-27,35.12532036297716,35.6485462189843,34.62183561033551,35.520206451416016,1106000,0.0,0,-0.004151876477904826,0.9685057551844404,36.67526473999023,37.98686315611831,35.363666323862155,36.06812099690912,36.47287858416928,,,34.60209274291992
2017-03-28,35.50048033153143,36.20140661560941,35.43137513540829,36.01383590698242,1322500,0.0,0,0.01389714488967253,0.9819652199907203,36.63380184173584,37.97398799714765,35.293615686324024,36.06812005649056,36.47287858416928,,,34.523128509521484
