Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,66.10318086590068,66.9995315168757,66.02770454039636,66.85800170898438,1070800,0.0,0,,,,,,,,,,67.26371765136719
2017-02-14,66.40511943215331,67.20711941829673,66.40511943215331,67.05615234375,801500,0.0,0,0.0029637534730415638,1.0029637534730416,,,,,,,,67.2825927734375
2017-02-15,67.00899312989921,67.65058898925781,66.95238405947325,67.65058898925781,579700,0.0,0,0.00886475923134622,1.0118547856653473,,,,,,,,67.52791595458984
2017-02-16,67.99966121283134,68.21667453897989,67.42411195489919,67.8581314086914,584600,0.0,0,0.0030678582778718155,1.014959012745555,,,,,,,,67.6316909790039
2017-02-17,67.4996098908507,68.26386091849855,67.4996098908507,68.1883773803711,395700,0.0,0,0.004866711841661209,1.0198985257916846,,,,,,,,67.89588165283203
2017-02-21,68.03741645100143,68.29216439011107,67.5845224277433,68.13176727294922,999700,0.0,0,-0.0008302017088057667,1.0190518042927639,,,,,,,,68.38650512695312
2017-02-22,68.1411849433338,68.59407163800853,67.85812536028392,68.29214477539062,938600,0.0,0,0.0023539313430531728,1.0214505822750835,,,,,,,,67.48072052001953
2017-02-23,68.04686514742481,68.19782504825186,67.18825596660147,67.57510375976562,665400,0.0,0,-0.01049961189509152,1.0107257475911797,,,,,,,,67.9052963256836
2017-02-24,66.71647846848218,67.9619279432154,66.71647846848218,67.89588165283203,487300,0.0,0,0.004746983359534163,1.0155236458960477,,,,67.31088808920245,,,,67.3486328125
2017-02-27,68.11288841928355,68.32046451141655,67.42411385888818,67.95248413085938,602900,0.0,0,0.0008336658520287088,1.0163702532815588,,,,67.49959553508091,,,,66.56552124023438
2017-02-28,67.90533551689346,68.25443433787558,67.81098467874985,67.96194458007812,602700,0.0,0,0.0001392215360447313,1.0165117539094108,,,,67.65527505324536,,,,65.3483657836914
2017-03-01,68.0091112522847,68.9337593761455,67.9336277160698,68.82997131347656,497900,0.0,0,0.012772246862001735,1.0294948929684682,,,,67.82511892231383,,,,65.15023803710938
2017-03-02,68.28271708948947,69.31115302625997,68.28271708948947,68.38650512695312,578900,0.0,0,-0.006442922727713074,1.0228619369244971,,,,68.01381574737107,,,,65.13135528564453
2017-03-03,68.1411849433338,68.36762829067116,67.7826418450034,68.29214477539062,347800,0.0,0,-0.0013798095309495162,1.0214505822750832,,,,68.01381574737107,,,,65.08419036865234
2017-03-06,67.62226411331122,67.95249558897669,67.29203263764573,67.7637939453125,522300,0.0,0,-0.007736626691339787,1.0135480004363693,,,,68.01381574737107,,,,65.50875854492188
2017-03-07,67.7354756053711,67.82038916815173,67.34862795669088,67.48072052001953,614400,0.0,0,-0.004177355027102148,1.009314050601537,,,,68.01381574737107,,,,64.54638671875
2017-03-08,67.27315911543691,67.55621155468992,66.70703983991964,66.7353515625,729700,0.0,0,-0.011045657956458843,0.9981655128279444,,,,68.00909643308981,,,,64.27276611328125
2017-03-09,66.87688256318864,67.21655129166051,66.41455848218781,66.78253173828125,448600,0.0,0,0.0007069742599177253,0.9988711901526514,,,,67.86285575422389,,,,65.33893585205078
2017-03-10,67.44297704627782,67.44297704627782,67.04669221014973,67.40523529052734,614300,0.0,0,0.009324347790324206,1.0081850125273697,,,,67.86285575422389,,,,64.77281951904297
2017-03-13,67.20710874664567,67.70717450429143,66.99953265135758,67.6316909790039,495800,0.0,0,0.0033596157256998715,1.0115721267498716,67.73642616271972,68.84708939758687,66.62576292785258,67.86285575422389,,,,65.1974105834961
2017-03-14,67.39581200608846,67.55620910235989,66.85800447267427,66.99009704589844,439600,0.0,0,-0.009486587187427453,1.0019757595730876,67.74303092956544,68.83390307385484,66.65215878527603,67.86285575422389,,,,65.68802642822266
2017-03-15,67.18825314027738,67.58453096159958,66.8863261528166,67.45243835449219,700400,0.0,0,0.006901636644547349,1.0088910321923055,67.76284523010254,68.81645553627331,66.70923492393177,67.39109338642949,,,,65.89559173583984
