Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,66.91999816894531,66.91999816894531,65.76000213623047,66.80000305175781,418100,0,0,,,,,,,,,,72.56999969482422
2017-02-14,66.4000015258789,66.63999938964844,65.77999877929688,66.5,317800,0,0,-0.004491063443894827,0.9955089365561052,,,,,,,,72.86000061035156
2017-02-15,66.41999816894531,67.61000061035156,66.41999816894531,67.31999969482422,809100,0,0,0.012330822478559655,1.0077843805285982,,,,,,,,73.2699966430664
2017-02-16,65.5,70.80000305175781,65.12999725341797,70.69000244140625,1116500,0,0,0.05005945873230777,1.058233521136734,,,,,,,,73.77999877929688
2017-02-17,70.87000274658203,71.31999969482422,69.62000274658203,70.23999786376953,471500,0,0,-0.006365887142382287,1.0514969259708917,,,,,,,,74.5999984741211
2017-02-21,70.22000122070312,72.5,70.22000122070312,72.08999633789062,640200,0,0,0.026338247869955422,1.0791915126416092,,,,,,,,75.37000274658203
2017-02-22,71.8499984741211,73.38999938964844,71.13999938964844,73.0199966430664,383800,0,0,0.012900545879026115,1.093113672262698,,,,,,,,75.91999816894531
2017-02-23,73.37999725341797,73.37999725341797,71.7300033569336,73.12000274658203,617200,0,0,0.001369571461424135,1.0946107695523215,,,,,,,,75.5199966430664
2017-02-24,72.7699966430664,74.36000061035156,72.61000061035156,74.33000183105469,562400,0,0,0.01654812690128371,1.112724527474385,,,,69.74499893188477,,,,74.33999633789062
2017-02-27,74.33000183105469,74.33000183105469,73.23999786376953,73.55000305175781,799700,0,0,-0.010493727432830391,1.101047899575244,,,,69.74499893188477,,,,74.30000305175781
2017-02-28,73.72000122070312,74.4000015258789,73.13999938964844,73.62999725341797,496900,0,0,0.0010876165647997205,1.10224541750946,,,,69.76499938964844,,,,74.44000244140625
2017-03-01,74.2300033569336,75.0199966430664,73.33999633789062,74.87999725341797,389700,0,0,0.01697677640402162,1.1209579915048755,,,,70.07499694824219,,,,74.87999725341797
2017-03-02,74.9800033569336,75.72000122070312,74.27999877929688,75.45999908447266,692400,0,0,0.007745751233026565,1.1296406532497454,,,,72.67000198364258,,,,75.37999725341797
2017-03-03,75.5,75.56999969482422,73.23999786376953,73.62000274658203,592000,0,0,-0.024383731251187313,1.1020957991504878,,,,72.97000122070312,,,,75.12000274658203
2017-03-06,73.12000274658203,73.80000305175781,73.01000213623047,73.31999969482422,565400,0,0,-0.004075020925909167,1.097604735706593,,,,73.43000030517578,,,,75.4800033569336
2017-03-07,72.94999694824219,73.16999816894531,72.30999755859375,72.58000183105469,310300,0,0,-0.010092715041592815,1.0865269238808035,,,,73.72500228881836,,,,74.55000305175781
2017-03-08,72.61000061035156,73.52999877929688,72.4800033569336,73.31999969482422,254300,0,0,0.010195616493535509,1.097604735706593,,,,74.01499938964844,,,,74.70999908447266
2017-03-09,73.27999877929688,73.94000244140625,72.56999969482422,73.58000183105469,240800,0,0,0.003546128441252794,1.101496983077136,,,,74.01499938964844,,,,75.5199966430664
2017-03-10,73.95999908447266,74.2699966430664,73.5199966430664,73.79000091552734,209300,0,0,0.002854023909306669,1.1046406818028673,,,,74.01499938964844,,,,75.08999633789062
2017-03-13,73.5,73.77999877929688,72.9000015258789,73.62000274658203,227200,0,0,-0.002303810365037462,1.1020957991504878,72.27300033569335,77.40661731646112,67.13938335492558,74.01499938964844,,,,75.56999969482422
