Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,103.47192755158524,103.95757188146332,103.05293344883071,103.82425689697266,580000,0.0,0,,,,,,,,,,106.19332885742188
2017-02-14,103.07197077869913,104.04327392578124,102.9577049485399,104.04327392578124,741300,0.0,0,0.0021094976776565577,1.0021094976776566,,,,,,,,107.18712615966795
2017-02-15,104.18660351468688,105.15173873705297,104.1579373589543,104.97017669677734,661400,0.38,0,0.008908819724928296,1.0110371105371052,,,,,,,,107.47379302978516
2017-02-16,105.0466197880652,105.45751834570328,104.4159352291653,105.32373809814452,1031300,0.0,0,0.0033682081186592328,1.014442493941082,,,,,,,,106.46088409423828
2017-02-17,104.76951239176678,107.96114490715397,104.68351391958204,107.88469696044922,2024100,0.0,0,0.024315115552757005,1.0391087804028865,,,,,,,,106.3175277709961
2017-02-21,107.15846613358806,108.11404368590505,106.63289556362244,107.85604095458984,1870700,0.0,0,-0.00026561696576743454,1.0388327754815336,,,,,,,,106.49910736083984
2017-02-22,107.4355808861368,108.9645034603389,107.4355808861368,108.515380859375,1477000,0.0,0,0.006113147663771246,1.0451833136360176,,,,,,,,106.66155242919922
2017-02-23,108.68736666930968,108.95492716310224,107.65534866332062,108.20002746582033,1117500,0.0,0,-0.002906070927985227,1.0421459367938446,,,,,,,,107.06290435791016
2017-02-24,107.76046563932309,108.2573699951172,106.21243483894894,108.2573699951172,923800,0.0,0,0.0005299677887327103,1.042698240571504,,,,105.96110420443941,,,,106.92911529541016
2017-02-27,108.25737035842388,108.25737035842388,105.84931109790688,107.07245635986328,1958400,0.0,0,-0.01094533919775964,1.0312855546475417,,,,105.96110420443941,,,,106.4322280883789
2017-02-28,106.93867351384044,107.32089865282644,106.08820289530816,106.42266082763672,1387400,0.0,0,-0.006068745915780993,1.0250269446497704,,,,106.56122040964661,,,,108.04714965820312
2017-03-01,107.6458082025614,108.4676054462545,107.3209080573796,108.17137145996094,1208100,0.0,0,0.01643175070727132,1.0418699318724913,,,,106.69021934475211,,,,108.30514526367188
2017-03-02,107.59801546916138,107.77001969547769,106.95778035083626,107.47379302978516,870400,0.0,0,-0.006448826715985456,1.03515109322125,,,,106.82400868996046,,,,108.24783325195312
