Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,354.2423030334632,354.2423030334632,351.0584188793167,352.7735290527344,339200,0.0,0,,,,,,,,,,355.3890991210937
2017-02-14,352.96513438486795,352.96513438486795,346.7980704888572,349.07879638671875,329100,0.0,0,-0.010473384088473758,0.9895266159115262,,,,,,,,355.9210510253906
2017-02-15,346.4788161167567,349.9637446608992,345.5300262031505,347.3637390136719,457200,0.0,0,-0.004913095240384857,0.9846649774046572,,,,,,,,355.9577331542969
2017-02-16,342.1088920167722,350.4198440032044,337.2372647353605,340.4485168457031,1233800,0.0,0,-0.019907726084490873,0.9650625367494939,,,,,,,,352.2063903808594
2017-02-17,341.05977868643885,345.40226214875395,339.00712524383863,341.4520568847656,606200,0.0,0,0.002947699841257645,0.9679072514358741,,,,,,,,352.99517822265625
2017-02-21,340.3208022025164,343.93346421687784,336.2702307945476,338.7698974609375,695800,0.0,0,-0.007855156733565405,0.9603041882722908,,,,,,,,361.3784790039063
2017-02-22,338.61478392567034,340.99584811161264,337.35581892767783,340.5762023925781,509400,0.0,0,0.005331952293219588,0.9654244843911376,,,,,,,,364.2585144042969
2017-02-23,342.4197898254501,343.9515329682416,338.05391740074947,340.1451416015625,569800,2.0,0,-0.001265680890171983,0.9642025650703396,,,,,,,,367.2210388183594
2017-02-24,340.45692167058127,348.354033901896,339.356265781991,348.2073059082031,593700,0.0,0,0.023702129828108598,0.9870562194482322,,,,345.25626691400544,,,,369.1471557617188
2017-02-27,348.41835504061214,349.69328231445894,345.63922743372655,346.006103515625,356600,0.0,0,-0.006321528455116354,0.9808165154701907,,,,344.6176825897078,,,,366.8633117675781
2017-02-28,345.8410677772584,348.98707195999066,344.4927762716795,344.9330444335937,433800,0.0,0,-0.003101272119562015,0.977774736556357,,,,343.345037398876,,,,366.91839599609375
2017-03-01,344.8504692250212,349.6382766023131,342.5207625572278,346.69403076171875,490100,0.0,0,0.005105299003801633,0.9827665689448406,,,,343.345037398876,,,,368.8811645507813
2017-03-02,346.7031315948421,346.9049176058803,341.7593883198279,341.8694763183594,602700,0.0,0,-0.013915885522341909,0.9690905018762195,,,,342.98175655450325,,,,368.47760009765625
2017-03-03,340.44778200915704,344.694441107569,340.1726319990237,344.5843811035156,331500,0.0,0,0.007941348886696398,0.9767863876544023,,,,342.98175655450325,,,,367.7347106933594
2017-03-06,340.7871805381212,347.2351244000328,340.7871805381212,346.2904052734375,365000,0.0,0,0.0049509619805123695,0.9816224199227612,,,,343.5245506210684,,,,366.7348937988281
2017-03-07,346.31797705183163,347.0333952650724,343.0527320795172,344.1717224121094,264100,0.0,0,-0.006118225711899683,0.9756166323938126,,,,343.8735998576042,,,,366.6615295410156
2017-03-08,344.34592667942627,344.34592667942627,331.93615639330005,333.3394775390625,781500,0.0,0,-0.03147337264412564,0.9449106865646751,,,,340.81471935387947,,,,366.0653381347656
2017-03-09,333.8623878914668,345.31826142000943,333.8623878914668,344.8780212402344,3219700,0.0,0,0.03461499305859972,0.9776187634211081,,,,340.81471935387947,,,,369.6424560546875
2017-03-10,346.51967778450273,349.00532090545585,342.7132865873557,347.76708984375,1249700,0.0,0,0.008377073706019589,0.9858083478586744,,,,340.7872164978066,,,,369.58740234375
2017-03-13,349.6565021532289,353.8389500601059,347.8129131975294,348.8310241699219,1226200,0.0,0,0.0030593301012178387,0.9888242610113103,344.4089981079102,353.1250816148413,335.692914600979,342.8875532267029,,,,370.5137634277344
2017-03-14,348.9870195472319,353.26119450809483,347.79466527521413,349.8033447265625,817700,0.0,0,0.002787368351064412,0.9915804784612179,344.26048889160154,352.48351568010446,336.0374621030986,342.8875532267029,,,,371.58697509765625
2017-03-15,350.0693208301777,353.5638664082365,347.7487954464424,352.0046081542969,663000,0.0,0,0.006292859862317979,0.9978203554543845,344.40677947998046,353.06490645090247,335.74865250905845,342.8875532267029,,,,368.5693359375
2017-03-16,352.0871161436465,352.22469115373866,345.3640227359088,346.85906982421875,743100,0.0,0,-0.014617815252641941,0.9832344018430268,344.3815460205078,353.0075899862081,335.75550205480755,342.8875532267029,,,,370.5780029296875
2017-03-17,347.1709456039338,347.4460956477043,343.74976410852645,344.53857421875,1162600,0.0,0,-0.006690024299046637,0.9766565398030383,344.58604888916017,353.0191320131208,336.15296576519955,342.8875532267029,,,,372.8893127441406
2017-03-20,345.53833852785283,353.4446340287421,344.96049541973,351.81201171875,964600,0.0,0,0.02111066233002412,0.9972744062272301,345.1040466308594,353.9698911371728,336.238202124546,342.8875532267029,,,,373.6047058105469
2017-03-21,353.9032638019037,358.98458316052586,350.85813898837176,351.665283203125,833400,0.0,0,-0.0004170651107339163,0.9968584778665648,345.7488159179687,354.5530292349256,336.94460260101187,346.42348552599634,345.46036977691296,,,376.9158935546875
2017-03-22,351.8486764870699,356.26960728252385,351.4359514071104,355.3890991210937,551100,0.0,0,0.010589091661395988,1.0074143036621335,346.48946075439454,355.9062890677937,337.0726324409954,350.8489348739408,345.46036977691296,,,383.1161804199219
2017-03-23,354.91214887627365,360.3878586454727,353.8481887278416,355.9210510253906,718200,0.0,0,0.001496815478056357,1.0089222169846703,347.27825622558595,357.07663138241526,337.47988106875664,352.0688113769996,346.1620075193864,,,385.3908081054688
2017-03-24,358.3149543915131,359.9383955596954,352.2797357836671,355.9577331542969,1714600,0.0,0,0.00010306254378766866,1.0090261990748366,347.6657775878906,358.17567655519656,337.15587862058464,352.0688113769996,346.1620075193864,,,387.848876953125
2017-03-27,353.1235945224762,354.44437072567234,350.0601360483779,352.2063903808594,643800,0.0,0,-0.010538730933572382,0.9983923434578617,347.97579193115234,358.6379198270928,337.3136640352119,352.0688113769996,346.1620075193864,,,388.1424255371094
2017-03-28,352.4081821177585,354.74704152041204,351.5276739649871,352.99517822265625,403400,0.0,0,0.002239561414385305,1.0006283044266877,348.37889862060547,359.1606402359382,337.5971570052727,352.0688113769996,346.1620075193864,,,389.1513366699219
2017-03-29,354.0866939291869,361.809566126413,352.8851585859801,361.3784790039063,588900,0.0,0,0.023749051824051293,1.0243922778851298,349.11312103271484,361.2646583731996,336.9615836922301,352.77966511746973,346.87286125985656,,,390.9583129882813
2017-03-30,360.5346393453324,365.0472966347828,359.3606190084526,364.2585144042969,482800,0.0,0,0.007969581941705606,1.0325562560841857,350.2325729370117,363.58780222776494,336.87734364625845,355.0038960272564,348.49172651404143,,,391.3159484863281
2017-03-31,363.2220419665474,370.20195245003737,362.7359248631693,367.2210388183594,969400,0.0,0,0.008133027223556688,1.040954064224772,351.3644058227539,366.3672422741468,336.361569371361,360.13104424920766,351.06905442166874,,,390.64642333984375
2017-04-03,367.7438345303641,369.9359378959478,364.3410149676923,369.1471557617188,537800,0.0,0,0.005245115992148053,1.0464139890341289,352.507243347168,369.1966334303774,335.8178532639585,360.13104424920766,351.06905442166874,,,389.857666015625
2017-04-04,369.2938970726556,369.2938970726556,365.33156858050194,366.8633117675781,423700,0.0,0,-0.006186811840465323,1.039940022576744,353.6418228149414,370.9898072828949,336.293838346988,360.13104424920766,351.06905442166874,,,393.2695617675781
2017-04-05,366.0653747705723,371.0458151209661,365.2032285271832,366.91839599609375,414100,0.0,0,0.00015014918839995062,1.0400961687271184,355.32076873779295,370.87241140192816,339.76912607365773,360.552975584672,351.4909857571331,,,395.3792419433594
2017-04-06,366.34970008786286,369.6240976855437,365.5241939462604,368.8811645507813,337900,0.0,0,0.0053493326475471115,1.045659989119079,356.5209259033203,372.368939180604,340.67291262603663,360.552975584672,351.4909857571331,,,394.2235107421875
2017-04-07,369.52322630351983,370.623854530331,368.0281790043555,368.47760009765625,424700,0.0,0,-0.0010940229317929484,1.0445160131121243,357.55645141601565,373.68825329734153,341.42464953468976,361.28674454297663,351.4909857571331,,,392.2331237792969
2017-04-10,368.2483428584765,369.1747281520306,366.0287241429747,367.7347106933594,418000,0.0,0,-0.002016104653580042,1.04241015951735,358.5016357421875,374.69346472005407,342.3098067643209,361.96548685347307,351.4909857571331,,,391.61865234375
2017-04-11,367.1017698504761,368.37669701919975,364.2400974604341,366.7348937988281,450100,0.0,0,-0.002718853742813998,1.039575998753599,359.3482131958008,375.4007887987496,343.295637592852,365.20321706470935,351.4909857571331,,,390.5089111328125
2017-04-12,365.8176894310228,367.3677666397395,364.0750071937175,366.6615295410156,487900,0.0,0,-0.00020004711592225277,1.0393680345732663,360.0810592651368,376.0630382577448,344.0990802725287,366.8908699920677,351.4909857571331,,,391.4076232910156
