Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,200,0.0,0,,,,,,,,,,27.231748580932617
2017-02-14,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-15,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-16,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-17,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-21,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-22,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-23,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-24,26.932500682399485,28.22924995422364,26.932500682399485,28.22924995422364,600,0.0,0,-0.008756546195395454,0.9912434538046045,,,,27.705562513135774,,,,27.231748580932617
2017-02-27,28.22924995422364,28.22924995422364,28.22924995422364,28.22924995422364,0,0.0,0,0.0,0.9912434538046045,,,,27.705562513135774,,,,27.231748580932617
2017-02-28,28.22924995422364,28.22924995422364,28.22924995422364,28.22924995422364,0,0.0,0,0.0,0.9912434538046045,,,,27.705562513135774,,,,27.231748580932617
2017-03-01,28.22924995422364,28.22924995422364,28.22924995422364,28.22924995422364,0,0.0,0,0.0,0.9912434538046045,,,,27.705562513135774,,,,27.231748580932617
2017-03-02,28.22924995422364,28.22924995422364,28.22924995422364,28.22924995422364,0,0.0,0,0.0,0.9912434538046045,,,,27.705562513135774,,,,27.231748580932617
2017-03-03,28.22924995422364,28.22924995422364,28.22924995422364,28.22924995422364,0,0.0,0,0.0,0.9912434538046045,,,,27.705562513135774,,,,27.231748580932617
2017-03-06,28.22924995422364,28.22924995422364,28.22924995422364,28.22924995422364,0,0.0,0,0.0,0.9912434538046045,,,,27.705562513135774,,,,27.231748580932617
2017-03-07,28.22924995422364,28.22924995422364,28.22924995422364,28.22924995422364,0,0.0,0,0.0,0.9912434538046045,,,,27.705562513135774,,,,29.0671501159668
2017-03-08,28.22924995422364,28.22924995422364,28.22924995422364,28.22924995422364,0,0.0,0,0.0,0.9912434538046045,,,,27.580875318311563,,,,28.777875900268555
2017-03-09,28.22924995422364,28.22924995422364,28.22924995422364,28.22924995422364,0,0.0,0,0.0,0.9912434538046045,,,,28.22924995422364,,,,28.777875900268555
2017-03-10,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,2000,0.0,0,-0.0353357377510406,0.9562171350735293,,,,27.73049926757813,,,,28.877626419067383
2017-03-13,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,28.22924957275391,28.93843931498902,27.520059830518804,27.73049926757813,,,,28.877626419067383
2017-03-14,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,28.16690578460694,28.989000290390013,27.344811278823865,27.73049926757813,,,,28.877626419067383
2017-03-15,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,400,0.0,0,0.0,0.9562171350735293,28.104561996459967,29.00860529284032,27.200518700079616,27.73049926757813,,,,28.877626419067383
2017-03-16,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,28.042218208312995,29.00519006998192,27.079246346644076,27.73049926757813,,,,28.877626419067383
2017-03-17,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.97987442016602,28.98282055548251,26.97692828484953,27.73049926757813,,,,28.877626419067383
2017-03-20,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.917530632019048,28.94371419925776,26.891347064780334,27.73049926757813,,,,28.678125381469727
2017-03-21,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.85518684387208,28.88900021984454,26.82137346789961,27.73049926757813,27.705562513135774,,,28.678125381469727
2017-03-22,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.792843055725104,28.819026810397094,26.76665930105311,27.231748580932617,27.705562513135774,,,28.17937469482422
2017-03-23,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.73049926757813,28.73344578644649,26.727552748709773,27.231748580932617,27.705562513135774,,,28.17937469482422
2017-03-24,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.68062419891358,28.67854338527741,26.682705012549743,27.231748580932617,27.705562513135774,,,28.17937469482422
2017-03-27,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.63074913024903,28.613432014460287,26.64806624603777,27.231748580932617,27.705562513135774,,,28.17937469482422
2017-03-28,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.58087406158448,28.537624062857667,26.62412406031129,27.231748580932617,27.705562513135774,,,28.17937469482422
2017-03-29,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.53099899291993,28.450214661061267,26.611783324778585,27.231748580932617,27.705562513135774,,,28.17937469482422
2017-03-30,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.481123924255375,28.349701088232543,26.61254676027821,27.231748580932617,27.705562513135774,,,28.17937469482422
2017-03-31,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,200,0.0,0,0.0,0.9562171350735293,27.431248855590827,28.233606070685514,26.62889164049614,27.231748580932617,27.580875318311563,,,28.17937469482422
2017-04-03,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.381373786926275,28.09762086514173,26.66512670871082,27.231748580932617,27.73049926757813,,,28.17937469482422
2017-04-04,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.33149871826172,27.93326662958273,26.729730806940708,27.231748580932617,27.73049926757813,,,29.7354736328125
2017-04-05,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.28162364959717,27.71879790174947,26.84444939744487,27.231748580932617,27.73049926757813,,,29.87512588500977
2017-04-06,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,27.73049926757813,,,29.87512588500977
2017-04-07,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,0,0.0,0,0.0,0.9562171350735293,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,27.73049926757813,,,29.87512588500977
2017-04-10,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,100,0.0,0,0.0,0.9562171350735293,27.231748580932617,27.231748580932617,27.231748580932617,27.231748580932617,27.73049926757813,,,29.87512588500977
