Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,201.0500030517578,205.0,201.0500030517578,203.3300018310547,126100,0,0,,,,,,,,,,185.759994506836
2017-02-14,202.4100036621093,204.0200042724609,201.3500061035156,201.9499969482422,69700,0,0,-0.006787020461245685,0.9932129795387543,,,,,,,,185.3699951171875
2017-02-15,202.3099975585937,204.4499969482422,199.6999969482422,203.1000061035156,116600,0,0,0.005694524251803612,0.9988688549379439,,,,,,,,189.4199981689453
2017-02-16,203.0,203.3099975585937,200.1699981689453,202.3999938964844,108900,0,0,-0.003446638040347505,0.9954261155451964,,,,,,,,188.0800018310547
2017-02-17,199.0,199.1600036621093,190.57000732421875,191.9900054931641,340600,0,0,-0.05143275057925345,0.9442286124242852,,,,,,,,190.3800048828125
2017-02-21,194.2899932861328,195.4600067138672,190.6300048828125,194.0800018310547,194400,0,0,0.010885964259035319,0.9545074513514945,,,,,,,,192.3600006103516
2017-02-22,193.6100006103516,197.2100067138672,193.0200042724609,196.9600067138672,132800,0,0,0.014839266568636544,0.9686716418638492,,,,,,,,200.13999938964844
2017-02-23,197.5399932861328,199.52999877929688,196.6000061035156,198.38999938964844,150100,0,0,0.007260319999169429,0.9757045079579016,,,,,,,,199.4100036621093
2017-02-24,197.0599975585937,202.0,194.8699951171875,200.7899932861328,133700,0,0,0.012097353212702222,0.9875079500218942,,,,197.78500366210935,,,,197.0
2017-02-27,200.97999572753903,204.0,200.1499938964844,203.1199951171875,127300,0,0,0.011604173061225964,0.9989671631732847,,,,197.51000213623047,,,,193.7100067138672
2017-02-28,202.1300048828125,204.02999877929688,199.6199951171875,200.4600067138672,205200,0,0,-0.013095650193304054,0.9858850386497701,,,,197.51000213623047,,,,186.0
2017-03-01,203.1499938964844,205.8000030517578,203.1499938964844,204.0200042724609,253300,0,0,0.017759141172110082,1.0033935102306226,,,,198.18500518798828,,,,188.8999938964844
2017-03-02,206.0,206.0,202.7100067138672,203.5599975585937,93400,0,0,-0.002254713774306638,1.0011311450620557,,,,198.28500366210935,,,,193.9900054931641
2017-03-03,204.2899932861328,204.8099975585937,202.0200042724609,203.38999938964844,51000,0,0,-0.0008351256189041978,1.0002950747949315,,,,198.31500244140625,,,,192.33999633789065
2017-03-06,202.8099975585937,202.92999267578125,199.1199951171875,199.8000030517578,116600,0,0,-0.017650800671929923,0.982639065816613,,,,199.51000213623047,,,,196.1100006103516
2017-03-07,199.72000122070312,200.47000122070312,195.33999633789065,197.69000244140625,164200,0,0,-0.010560563454070526,0.9722618436096081,,,,200.43499755859372,,,,193.69000244140625
2017-03-08,198.509994506836,198.77999877929688,195.009994506836,196.1499938964844,77400,0,0,-0.007790017329673993,0.9646879069989085,,,,200.43499755859372,,,,192.5599975585937
2017-03-09,196.3999938964844,202.259994506836,195.17999267578125,196.3600006103516,120500,0,0,0.0010706434891760708,0.9657207438256238,,,,200.504997253418,,,,194.1300048828125
2017-03-10,199.2400054931641,199.2400054931641,195.8000030517578,197.47000122070312,76700,0,0,0.005652885551544529,0.9711798526652224,,,,200.504997253418,,,,195.97000122070312
2017-03-13,197.5200042724609,198.6699981689453,196.0500030517578,197.6100006103516,98600,0,0,0.0007089653556642261,0.9718683855348812,199.63100051879883,206.5246014452793,192.73739959231835,200.504997253418,,,,197.4199981689453
2017-03-14,197.5,199.42999267578125,195.009994506836,198.2700042724609,87800,0,0,0.003339930469464125,0.9751143583680381,199.37800064086915,206.07657757537237,192.67942370636595,200.504997253418,,,,205.0599975585937
2017-03-15,199.6999969482422,201.9900054931641,197.94000244140625,201.2100067138672,116900,0,0,0.014828276481833047,0.9895736236753245,199.3410011291504,205.989796364244,192.6922058940568,199.90999603271484,,,,206.47000122070312
2017-03-16,202.0,205.94000244140625,201.3999938964844,204.0500030517578,109600,0,0,0.014114587958486968,1.0035410476280886,199.3885009765625,206.1578350558165,192.6191668973085,200.47499847412112,,,,203.2899932861328
2017-03-17,204.1000061035156,204.1000061035156,199.75,202.7400054931641,317600,0,0,-0.006419983038478239,0.9970983311238996,199.40550155639647,206.2069830594289,192.60402005336405,200.47499847412112,,,,203.1499938964844
2017-03-20,202.4900054931641,203.13999938964844,200.0800018310547,202.7899932861328,258300,0,0,0.0002465610713935362,0.9973441767567062,199.9455009460449,205.9686817069414,193.92232018514844,200.47499847412112,,,,206.6300048828125
2017-03-21,202.4499969482422,202.4600067138672,194.009994506836,194.6999969482422,1414900,0,0,-0.039893469134227866,0.9575566576250606,199.97650070190429,205.88259790284977,194.0704035009588,199.97499847412112,198.28500366210935,,,205.8999938964844
2017-03-22,194.32000732421875,194.72000122070312,185.0,185.759994506836,660600,0,0,-0.04591680832836764,0.9135887121133384,199.41650009155276,207.9393166090981,190.89368357400733,195.47000122070312,195.5,,,203.25
2017-03-23,185.509994506836,186.6300048828125,183.009994506836,185.3699951171875,403800,0,0,-0.002099479980519403,0.9116706509018279,198.7654998779297,209.28236459254632,188.24863516331308,194.47499847412112,194.504997253418,,,206.8099975585937
2017-03-24,186.3000030517578,191.1100006103516,184.8000030517578,189.4199981689453,262300,0,0,0.021848212539453682,0.9315890250487131,198.1970001220703,209.4276608448574,186.9663393992832,194.47499847412112,194.504997253418,,,219.3300018310547
2017-03-27,186.5500030517578,189.5399932861328,184.259994506836,188.0800018310547,251200,0,0,-0.007074207321528303,0.9249987711470581,197.44500045776368,209.26174937365124,185.62825154187607,194.47499847412112,194.504997253418,,,216.0500030517578
2017-03-28,187.8999938964844,190.8300018310547,186.3099975585937,190.3800048828125,172900,0,0,0.012228854898798991,0.9363104469009829,196.94100036621091,209.05968553190183,184.82231520052005,194.47499847412112,194.504997253418,,,217.6699981689453
2017-03-29,190.0599975585937,193.9600067138672,189.0,192.3600006103516,171800,0,0,0.010400229418829232,0.9460482903559996,196.35800018310547,208.17320098494145,184.54279938126956,193.55500030517575,194.504997253418,,,215.6199951171875
2017-03-30,192.27999877929688,201.1000061035156,190.0,200.13999938964844,267000,0,0,0.04044499248602196,0.9843112063508619,196.1870002746582,207.67113837485095,184.70286217446545,193.07499694824224,194.504997253418,,,215.0500030517578
2017-03-31,199.8500061035156,202.0,196.72999572753903,199.4100036621093,383100,0,0,-0.0036474254510110438,0.9807210046051024,195.98800048828124,207.0936453535021,184.8823556230604,192.7350006103516,194.504997253418,,,217.5599975585937
2017-04-03,200.1199951171875,204.0,194.9199981689453,197.0,611400,0,0,-0.012085670818164806,0.9688683333789853,195.84800033569337,206.82639145714663,184.86960921424009,193.504997253418,194.504997253418,,,216.4100036621093
2017-04-04,196.4100036621093,198.42999267578125,191.3699951171875,193.7100067138672,267300,0,0,-0.016700473533669102,0.9526877734197794,195.6490005493164,206.63094582985897,184.66705526877385,193.504997253418,194.504997253418,,,215.5800018310547
2017-04-05,194.47000122070312,194.47000122070312,185.1000061035156,186.0,370800,0,0,-0.03980179880565382,0.914769086337519,195.1415008544922,206.9031062331964,183.379895475788,194.129997253418,194.504997253418,,,213.42999267578125
2017-04-06,184.5800018310547,190.5,182.5,188.8999938964844,282200,0,0,0.01559136503486247,0.9290315850852149,194.7685005187988,206.8245831498261,182.7124178877715,193.25,194.25,,,216.07000732421875
2017-04-07,188.63999938964844,194.4199981689453,185.5200042724609,193.9900054931641,248200,0,0,0.026945536056867114,0.9540648391590969,194.59450073242184,206.5892344334445,182.59976703139927,193.25,194.22000122070312,,,215.1100006103516
2017-04-10,194.1300048828125,195.7400054931641,191.5800018310547,192.33999633789065,194100,0,0,-0.008505640025519678,0.9459499070762043,194.3310005187988,206.2801425816508,182.38185845594683,193.25,194.22000122070312,,,211.2100067138672
2017-04-11,191.9499969482422,196.47000122070312,188.5,196.1100006103516,352400,0,0,0.01960072966746873,0.9644912154837721,194.22300033569337,206.06519630088368,182.38080437050309,193.25,194.22000122070312,,,215.8600006103516
2017-04-12,195.8000030517578,196.63999938964844,192.7100067138672,193.69000244140625,121800,0,0,-0.012340003882584272,0.952589390139984,193.8470001220703,205.2422978927322,182.4517023514084,193.25,194.22000122070312,,,221.1300048828125
2017-04-13,192.6999969482422,193.75,190.69000244140625,192.5599975585937,127600,0,0,-0.005834089878512971,0.9470318980205895,193.2724998474121,203.65541260080136,182.8895870940229,193.25,194.22000122070312,,,225.2100067138672
2017-04-17,193.1499938964844,194.5200042724609,191.17999267578125,194.1300048828125,118200,0,0,0.008153341006047032,0.9547533720287553,192.8419998168945,202.28027987084047,183.4037197629486,190.46499633789065,194.22000122070312,,,226.72999572753903
2017-04-18,193.08999633789065,196.259994506836,191.7400054931641,195.97000122070312,131100,0,0,0.009478165618969303,0.9638026826141133,192.50100021362303,200.90219215581607,184.09980827143005,189.56999969482425,194.22000122070312,,,222.6100006103516
2017-04-19,196.27999877929688,198.6699981689453,190.08999633789065,197.4199981689453,180500,0,0,0.007399076079043221,0.9709339319879611,192.6370002746582,201.26369217835293,184.01030837096343,190.58499908447263,194.22000122070312,,,218.9900054931641
2017-04-20,198.2400054931641,205.83999633789065,196.02999877929688,205.0599975585937,318900,0,0,0.03869921720448155,1.0085083151131644,193.60200042724608,203.2090822380687,183.99491861642343,195.68000030517575,194.22000122070312,,,217.8999938964844
2017-04-21,206.47999572753903,208.4900054931641,204.1300048828125,206.47000122070312,192100,0,0,0.006876054222650252,1.015442872971876,194.65700073242184,205.02875369079015,184.28524777405357,198.49500274658203,195.49500274658203,,,215.0
2017-04-24,208.1499938964844,210.5,202.6600036621093,203.2899932861328,197300,0,0,-0.015401791619941374,0.9998032334404087,195.35050048828128,206.08139205864825,184.61960891791423,199.5,196.5,,,215.0200042724609
2017-04-25,203.9600067138672,205.1499938964844,202.1499938964844,203.1499938964844,151700,0,0,-0.0006886683765656709,0.9991147005707501,196.10400009155276,206.8029705565093,185.40502962659616,200.2949981689453,196.5,,,218.47999572753903
2017-04-26,203.6699981689453,207.3999938964844,203.1000061035156,206.6300048828125,164800,0,0,0.01713025395462897,1.01622978912133,196.91650009155276,208.211446647631,185.62155353547448,200.2949981689453,196.5,,,219.8999938964844
2017-04-27,206.19000244140625,207.8300018310547,204.8999938964844,205.8999938964844,211500,0,0,-0.0035329379522693882,1.0126395123311167,197.59349975585937,209.3341116870944,185.85288782462436,200.2949981689453,196.5,199.13000106811523,,223.2700042724609
2017-04-28,207.9900054931641,207.9900054931641,201.7400054931641,203.25,188700,0,0,-0.012870296139089188,0.9996065419252724,197.7489997863769,209.703175289618,185.7948242831359,200.2949981689453,196.5,195.4850006103516,,223.72000122070312
2017-05-01,204.1600036621093,208.0,201.88999938964844,206.8099975585937,207000,0,0,0.017515363141912488,1.0171150135061249,198.1189994812012,210.70434756153577,185.53365140086655,200.2949981689453,196.5,194.4899978637696,,225.5200042724609
2017-05-02,215.47999572753903,221.5,209.9900054931641,219.3300018310547,897300,0,0,0.06053868004574503,1.0786898138784957,199.2354995727539,214.85802558612264,183.61297355938515,208.76499938964844,202.0,194.4899978637696,,224.4900054931641
2017-05-03,218.3300018310547,218.3300018310547,211.1100006103516,216.0500030517578,327500,0,0,-0.01495462887846688,1.0625584080369603,200.35249938964844,217.38216168030263,183.32283709899423,211.62000274658203,202.0,194.4899978637696,,231.3000030517578
2017-05-04,216.0399932861328,217.8500061035156,213.52999877929688,217.6699981689453,142500,0,0,0.007498241584377174,1.0705257276779327,201.9359992980957,219.22344008563715,184.64855851055427,211.62000274658203,202.0,194.4899978637696,,238.8000030517578
2017-05-05,218.4100036621093,218.4100036621093,213.5800018310547,215.6199951171875,170800,0,0,-0.009417940317924312,1.0604435802658594,203.2719993591309,220.45159873835576,186.092399979906,211.62000274658203,202.0,194.02999877929688,,241.38999938964844
2017-05-08,213.6999969482422,216.33999633789065,213.1300048828125,215.0500030517578,147300,0,0,-0.0026435028213404044,1.0576402946695542,204.32499923706052,221.68250855340065,186.96748992072048,211.62000274658203,202.0,193.7899971008301,,238.44000244140625
2017-05-09,214.8000030517578,217.9900054931641,212.509994506836,217.5599975585937,132700,0,0,0.011671678545532416,1.0699847322057394,205.5859992980957,222.94189209007632,188.2301065061151,211.62000274658203,202.0,193.6199989318848,,237.17999267578125
2017-05-10,216.57000732421875,217.97999572753903,213.72000122070312,216.4100036621093,212600,0,0,-0.005285870147956229,1.064328931851004,206.6009994506836,223.99622345346705,189.20577544790012,211.62000274658203,202.0,194.004997253418,,239.0500030517578
2017-05-11,214.9199981689453,216.67999267578125,212.2899932861328,215.5800018310547,133100,0,0,-0.0038353209972239455,1.060246888750723,207.695499420166,224.43906288971684,190.9519359506152,211.69499969482425,202.0,194.004997253418,,239.38999938964844
2017-05-12,215.17999267578125,216.0,212.009994506836,213.42999267578125,178300,0,0,-0.009973138217887034,1.0496728999841274,208.7389991760254,224.11021563422025,193.36778271783055,215.74500274658203,202.0,194.317497253418,,240.44000244140625
2017-05-15,213.009994506836,216.9900054931641,213.009994506836,216.07000732421875,102600,0,0,0.012369464175767897,1.0626567913167555,209.8359992980957,223.9470779908985,195.72492060529297,214.76000213623047,203.51000213623047,193.75,,246.3600006103516
2017-05-16,217.0,217.0800018310547,213.6100006103516,215.1100006103516,98000,0,0,-0.00444303550388947,1.057935369464486,210.79299926757807,223.5275514100687,198.05844712508755,215.20999908447263,205.0,193.7350006103516,,249.7100067138672
2017-05-17,212.2899932861328,214.17999267578125,210.259994506836,211.2100067138672,197400,0,0,-0.018130230511917533,1.0387547573493843,211.4824996948242,222.62352863181565,200.3414707578328,214.33499908447263,205.0,193.7350006103516,,249.8699951171875
2017-05-18,210.4499969482422,217.0800018310547,210.4499969482422,215.8600006103516,148500,0,0,0.022015973432470526,1.0616239544900408,212.0224998474121,222.90725043962837,201.1377492551959,214.12500000000009,205.7949981689453,193.7350006103516,,253.0599975585937
2017-05-19,215.4100036621093,225.47000122070312,215.0,221.1300048828125,283200,0,0,0.024413991742610053,1.0875424329487176,212.7555000305176,224.01793758472243,201.4930624763127,217.8649978637696,207.77999877929688,193.7350006103516,,257.489990234375
2017-05-22,221.4900054931641,226.3099975585937,220.6499938964844,225.2100067138672,173200,0,0,0.018450692990383155,1.1076083444930687,213.85150070190429,225.48044153083728,202.2225598729713,218.28499603271484,208.1999969482422,193.7350006103516,,262.54998779296875
2017-05-23,225.0,228.5200042724609,222.52999877929688,226.72999572753903,176000,0,0,0.006749207265923207,1.1150838227795186,215.03050079345704,226.86225049956872,203.19875108734536,219.38999938964844,209.30500030517575,192.34249877929688,,259.8900146484375
2017-05-24,226.3300018310547,228.8600006103516,222.33999633789065,222.6100006103516,183000,0,0,-0.018171372093785165,1.0948212197200315,215.829500579834,227.437950760621,204.221050399047,219.5599975585938,209.47499847412112,191.89500045776367,,257.1400146484375
2017-05-25,223.4499969482422,225.0,217.1300048828125,218.9900054931641,136000,0,0,-0.0162616014880832,1.0770176733442471,216.484001159668,227.21286922212568,205.75513309721023,219.5599975585938,212.44499969482425,192.4025001525879,,256.8299865722656
2017-05-26,217.8000030517578,219.83999633789065,217.3999938964844,217.8999938964844,112500,0,0,-0.004977449058576888,1.071656872739989,217.21650085449215,226.0444716943187,208.3885300146657,219.5599975585938,215.30000305175784,194.95000076293945,,249.9900054931641
