Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.625,10.9375,10.416666984558104,10.520833015441896,18346,0,0.0,,,,,,,,,,8.541666984558105
2017-02-14,10.729166984558104,11.666666984558104,10.416666984558104,11.5625,127459,0,0.0,0.09900993419714976,1.0990099341971498,,,,,,,,8.4375
2017-02-15,11.979166984558104,13.125,11.041666984558104,11.354166984558104,207082,0,0.0,-0.01801799052470454,1.0792079836162294,,,,,,,,8.020833015441895
2017-02-16,11.041666984558104,11.666666984558104,10.9375,11.041666984558104,31555,0,0.0,-0.027522935009235527,1.0495050124217118,,,,,,,,8.229166984558105
2017-02-17,10.9375,11.458333015441896,10.9375,11.458333015441896,13162,0,0.0,0.03773579038984831,1.0891089135835526,,,,,,,,8.75
2017-02-21,12.083333015441896,12.083333015441896,11.25,11.25,24864,0,0.0,-0.018181790942987552,1.0693069630026322,,,,,,,,8.125
2017-02-22,11.354166984558104,11.979166984558104,10.9375,11.458333015441896,24902,0,0.0,0.018518490261501874,1.0891089135835526,,,,,,,,8.020833015441895
2017-02-23,11.770833015441896,11.770833015441896,10.833333015441896,10.833333015441896,24115,0,0.0,-0.05454545605872296,1.0297029711945174,,,,,,,,8.229166984558105
2017-02-24,10.833333015441896,10.9375,9.6875,10.104166984558104,42614,0,0.0,-0.06730763559510589,0.960396098838159,,,,11.40625,,,,8.020833015441895
2017-02-27,9.895833015441896,10.3125,9.791666984558104,10.3125,18576,0,0.0,0.020618524590922283,0.9801980494190794,,,,11.40625,,,,8.020833015441895
2017-02-28,10.416666984558104,10.416666984558104,9.895833015441896,9.895833015441896,19603,0,0.0,-0.04040407122987677,0.9405940576109646,,,,11.40625,,,,7.8125
2017-03-01,10.3125,10.3125,9.895833015441896,9.895833015441896,10426,0,0.0,0.0,0.9405940576109646,,,,10.885416507720947,,,,7.5
2017-03-02,9.895833015441896,10.104166984558104,9.895833015441896,9.895833015441896,14035,0,0.0,0.0,0.9405940576109646,,,,10.885416507720947,,,,7.1875
2017-03-03,9.895833015441896,10.0,9.479166984558104,9.583333015441896,18595,0,0.0,-0.0315789483828558,0.910891086416447,,,,10.78125,,,,7.083333015441895
2017-03-06,9.583333015441896,9.791666984558104,9.375,9.791666984558104,5894,0,0.0,0.021739197498460427,0.9306931276436413,,,,10.677083492279053,,,,6.875
2017-03-07,9.6875,9.791666984558104,9.375,9.479166984558104,3917,0,0.0,-0.03191489258088809,0.9009901564491237,,,,10.572916507720947,,,,8.020833015441895
2017-03-08,9.479166984558104,10.0,9.375,9.895833015441896,10627,0,0.0,0.04395597541034535,0.9405940576109646,,,,10.15625,,,,7.2916669845581055
