Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,67.38941010305822,67.5410658640455,67.01472876196001,67.46969604492188,228100,0.0,0,,,,,,,,,,71.6697006225586
2017-02-14,66.92550917808076,67.48753796311938,66.92550917808076,67.12177276611328,360100,0.0,0,-0.0051567340480820345,0.994843265951918,,,,,,,,71.92096710205078
2017-02-15,66.45269705523901,67.54998585641094,66.43485800433389,67.52322387695312,306800,0.0,0,0.005980937247272999,1.0007933610964486,,,,,,,,71.91197967529297
2017-02-16,67.69273305756188,67.98712850651646,67.26452768290224,67.71057891845703,333200,0.0,0,0.0027746755967297254,1.003570238012852,,,,,,,,72.06452178955078
2017-02-17,67.55891492308191,67.88006551195426,66.97012409671406,67.83546447753906,405600,0.0,0,0.001844402471177009,1.0054212254398425,,,,,,,,72.14529418945312
2017-02-21,67.49647072068696,68.72756958007812,67.4607858080117,68.72756958007812,425000,0.0,0,0.013151013402944223,1.0186435334512065,,,,,,,,71.6517562866211
2017-02-22,68.6472607248095,69.10223474696016,68.46884300947961,68.9148941040039,400400,0.0,0,0.0027256096071828217,1.0214199580522758,,,,,,,,70.88902282714844
2017-02-23,69.15718550064135,69.89299542966664,68.9507966997563,69.7942886352539,361700,0.45,0,0.012760587427194547,1.0344538767268832,,,,,,,,70.88004302978516
2017-02-24,69.76735399365818,70.49418854548337,69.69556600565389,70.15320587158203,314700,0.0,0,0.00514250153338236,1.0397735573741644,,,,68.46452327490863,,,,70.79927062988281
2017-02-27,70.03657152848558,70.35961070223765,69.94683309993597,70.23397827148438,280500,0.0,0,0.0011513714718924817,1.0409707229853533,,,,68.46452327490863,,,,71.47228240966797
2017-02-28,70.20706864607897,70.67368388955694,69.8930046434006,70.25193786621094,532500,0.0,0,0.00025571091327258877,1.041236910559618,,,,68.55427094694542,,,,71.81327819824219
