Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,53.32357517800755,53.484962285906505,52.92486047858706,53.24763107299805,7679800,0.0,0,,,,,,,,,,51.34709167480469
2017-02-14,53.08624137694923,53.81722191163573,53.00080562099893,53.589385986328125,8891400,0.0,0,0.006418218171275303,1.0064182181712753,,,,,,,,52.72788619995117
2017-02-15,53.43749029318081,53.88367045684697,53.361542575986114,53.769752502441406,6652000,0.0,0,0.003365713429881456,1.0098055334842517,,,,,,,,53.670658111572266
2017-02-16,53.997590277157286,54.03556051313373,53.25711454412807,53.4374885559082,8374200,0.0,0,-0.006179383967187091,1.0035655573606623,,,,,,,,53.26116561889648
2017-02-17,53.2761155475651,53.92165680772969,53.029292652272666,53.87419128417969,12638000,0.0,0,0.008172216548212097,1.011766912415741,,,,,,,,53.91824722290039
2017-02-21,53.52293585821488,54.53871315423153,53.35205709613854,54.45327377319336,10955000,0.0,0,0.010748792236324967,1.0226421847488858,,,,,,,,53.97539138793945
2017-02-22,54.56718458420615,55.42157828253272,54.45326663155807,55.288673400878906,10914100,0.0,0,0.01534158682846365,1.0383311386206606,,,,,,,,53.36592102050781
2017-02-23,55.16526165055216,55.4405666964295,54.36782871788479,54.481746673583984,12316300,0.0,0,-0.014594792706350113,1.0231769108919435,,,,,,,,53.07071685791016
2017-02-24,54.48174514694374,55.459548450517865,54.17796152600058,54.92792892456055,9684500,0.0,0,0.00818957317300728,1.0315562930726245,,,,54.19220446455246,,,,52.90883255004883
2017-02-27,54.72857410372748,54.899452850991416,54.44377377736319,54.766544342041016,4375700,0.0,0,-0.002938115193477975,1.0285254618550201,,,,54.2301770357584,,,,52.41363525390625
2017-02-28,54.46276218293894,54.63364093483302,53.97860813349684,54.263404846191406,7951300,0.0,0,-0.009186986359907667,1.0190764124661404,,,,54.24442055139527,,,,52.35649871826172
2017-03-01,54.92793114074188,55.08931461152272,54.42479017726446,55.013370513916016,8558900,0.0,0,0.013820836894595345,1.0331609013459644,,,,54.24442055139527,,,,52.50886917114258
2017-03-02,55.13716923038584,55.47046671897685,54.8990985577722,55.04193878173828,6438400,0.18,0,0.0005192968101279671,1.0336974185063823,,,,54.24987968562476,,,,52.48030090332031
2017-03-03,55.041943961701854,55.041943961701854,53.81349830356639,53.99443435668945,9181600,0.0,0,-0.01903102340203844,1.0140250987441606,,,,54.411261907557694,,,,52.28032684326172
2017-03-06,53.99443287454729,54.21345747203148,53.83254291739003,54.06109237670898,6896800,0.0,0,0.0012345350185387627,1.0152769482382376,,,,54.64198251127162,,,,52.29936599731445
2017-03-07,54.00395047326326,54.2705920966553,53.34687672498288,53.8515853881836,7124400,0.0,0,-0.0038753746791775345,1.0113423696606825,,,,54.40867172197986,,,,52.91834259033203
2017-03-08,54.22297750173312,54.22297750173312,53.62304199554903,53.81349563598633,7604800,0.0,0,-0.0007073097648417903,1.0106270373270232,,,,54.40867172197986,,,,52.69932556152344
2017-03-09,53.90872880679204,53.95634221930189,53.41354132481445,53.670658111572266,6165700,0.0,0,-0.0026543067445435886,1.0079445231656279,,,,54.40867172197986,,,,53.55638122558594
2017-03-10,53.79445440462798,54.27059578191823,53.57542617432449,53.7373161315918,8882400,0.0,0,0.0012419825350560298,1.009196372659705,,,,54.40867172197986,,,,53.43258666992188
2017-03-13,53.73731264748674,54.1087023164665,53.43258247639205,53.965858459472656,7235900,0.0,0,0.004252953893737477,1.013488438302354,54.162488555908205,55.31415620380218,53.01082090801423,54.40867172197986,,,,53.19451141357422
2017-03-14,54.15630958579308,55.241911151345455,54.0134693776608,54.54674530029297,9286900,0.0,0,0.010763969246529115,1.0243975966839534,54.22744426727295,55.30906583373915,53.145822700806754,54.40867172197986,,,,53.708740234375
2017-03-15,54.88005542190243,55.22287779014534,54.04204559204982,54.90862274169922,10067500,0.0,0,0.0066342627669906395,1.0311937195182284,54.29340610504151,55.372207536779456,53.21460467330356,54.29439393816416,,,,53.18498992919922
2017-03-16,54.68960748539782,54.96577039949008,54.11823919587749,54.85149383544922,9895000,0.0,0,-0.001040435971573106,1.0301208284787813,54.347493171691895,55.42430053746301,53.27068580592078,54.29439393816416,,,,52.82312774658203
2017-03-17,55.013371463479096,55.127644369186,54.57532229771085,55.04193878173828,10791500,0.0,0,0.00347201020377641,1.0336974185063823,54.4277156829834,55.4590069644706,53.3964244014962,54.29439393816416,,,,52.80406951904297
2017-03-20,55.23239892319963,56.00374925040565,55.19430674175654,55.87995147705078,13352500,0.0,0,0.015224985054315354,1.0494354462538262,54.52800369262695,55.70586497460813,53.35014241064577,54.70864528761005,,,,52.52791213989258
