Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.800000190734863,5.849999904632568,5.760000228881836,5.800000190734863,984600,0,0,,,,,,,,,,6.420000076293945
2017-02-14,5.760000228881836,5.880000114440918,5.760000228881836,5.860000133514404,1404500,0,0,0.010344817380417926,1.010344817380418,,,,,,,,6.610000133514404
2017-02-15,5.860000133514404,5.929999828338623,5.78000020980835,5.889999866485596,1983600,0,0,0.005119408240217949,1.0155171849639768,,,,,,,,6.769999980926514
2017-02-16,5.889999866485596,5.909999847412109,5.739999771118164,5.760000228881836,1527300,0,0,-0.0220712462734447,0.9931034550797215,,,,,,,,6.800000190734863
2017-02-17,5.75,5.78000020980835,5.590000152587891,5.610000133514404,2015500,0,0,-0.026041682188708948,0.9672413705220266,,,,,,,,6.989999771118164
2017-02-21,5.599999904632568,5.599999904632568,5.460000038146973,5.590000152587891,2312500,0,0,-0.0035650589038372926,0.9637930980618873,,,,,,,,7.190000057220459
2017-02-22,5.599999904632568,5.75,5.460000038146973,5.670000076293945,2056000,0,0,0.014311256086284585,0.9775861879024446,,,,,,,,7.059999942779541
2017-02-23,5.710000038146973,6.03000020980835,5.599999904632568,5.639999866485596,2816500,0,0,-0.005291042223046771,0.9724137381055854,,,,,,,,7.199999809265137
2017-02-24,5.800000190734863,5.860000133514404,5.630000114440918,5.840000152587891,2777800,0,0,0.03546104447461973,1.0068965449202787,,,,5.745000123977661,,,,7.420000076293945
2017-02-27,5.78000020980835,6.389999866485596,5.78000020980835,6.340000152587891,4082400,0,0,0.08561643611917269,1.0931034386370615,,,,5.924999952316284,,,,7.610000133514404
2017-02-28,6.400000095367432,6.409999847412109,6.119999885559082,6.28000020980835,2672100,0,0,-0.009463713144399533,1.0827586212566436,,,,5.934999942779541,,,,7.96999979019165
2017-03-01,6.329999923706055,6.510000228881836,6.239999771118164,6.510000228881836,2638800,0,0,0.03662420563525837,1.1224137956548956,,,,5.985000133514404,,,,8.09000015258789
2017-03-02,6.510000228881836,6.840000152587891,6.460000038146973,6.630000114440918,4836500,0,0,0.018433161496169914,1.1431034304157315,,,,6.150000095367432,,,,7.699999809265137
2017-03-03,6.650000095367432,6.949999809265137,6.599999904632568,6.909999847412109,2891200,0,0,0.04223223652158303,1.1913792448576817,,,,6.204999923706055,,,,6.199999809265137
2017-03-06,7.019999980926514,7.019999980926514,6.400000095367432,6.480000019073486,3199800,0,0,-0.06222863065614448,1.1172413458580366,,,,6.240000009536743,,,,5.75
2017-03-07,6.420000076293945,6.599999904632568,6.289999961853027,6.449999809265137,1779600,0,0,-0.004629661993834189,1.1120688960611775,,,,6.309999942779541,,,,5.650000095367432
2017-03-08,6.349999904632568,6.769999980926514,6.349999904632568,6.690000057220459,1321000,0,0,0.03720934186859548,1.1534482477961494,,,,6.325000047683716,,,,5.510000228881836
2017-03-09,6.690000057220459,6.860000133514404,6.639999866485596,6.75,1437400,0,0,0.00896860123562826,1.163793065176567,,,,6.400000095367432,,,,5.150000095367432
2017-03-10,6.829999923706055,6.829999923706055,6.610000133514404,6.670000076293945,1128200,0,0,-0.01185184054904509,1.14999997533601,,,,6.569999933242798,,,,4.849999904632568
