Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.36778298537718,34.971315807385274,34.35101782947401,34.55219650268555,74300,0.0,0,,,,,,,,,,29.850811004638672
2017-02-14,34.5354190333532,34.96291916476823,34.334240431870874,34.686302185058594,145000,0.0,0,0.003881249122978936,1.003881249122979,,,,,,,,30.2220458984375
2017-02-15,34.703078384777825,34.88748869742713,34.36778167475405,34.50189971923828,101600,0.0,0,-0.005316290702781945,0.9985443245715693,,,,,,,,30.196739196777344
2017-02-16,34.49351961779071,34.57734219861555,34.200134189650804,34.535430908203125,90300,0.0,0,0.0009718650056289579,0.9995147748571898,,,,,,,,30.0786190032959
2017-02-17,34.55219698936555,34.56057796862192,34.29234186564602,34.40131378173828,89700,0.0,0,-0.003883464689389049,0.9956331945225092,,,,,,,,30.66921615600586
2017-02-21,34.45998960985454,34.7366066871135,34.42645929817876,34.72822570800781,100600,0.0,0,0.009502890742593362,1.0050945879897557,,,,,,,,31.386384963989254
2017-02-22,34.61086653174189,34.90424871158008,34.325865329487954,34.77851486206055,130600,0.0,0,0.0014480772635943051,1.0065500426103853,,,,,,,,32.3060417175293
2017-02-23,34.71983812879396,35.00483935485552,34.25042660184049,34.912635803222656,115200,0.0,0,0.0038564309515245476,1.0104317333489663,,,,,,,,32.1541633605957
2017-02-24,34.54380000950332,35.13056746639927,34.02409315230995,34.686302185058594,116200,0.0,0,-0.0064828567925877545,1.0038812491229787,,,,34.57733030935461,,,,32.06978988647461
2017-02-27,34.65278561080969,34.91264074114494,34.30072371817397,34.434844970703125,148300,0.0,0,-0.007249467326147729,0.9966036448081294,,,,34.57733030935461,,,,31.690126419067383
2017-02-28,34.317486995505185,34.40969375275639,33.72233835931752,33.8313102722168,131200,0.0,0,-0.0175268597549898,0.9791363124942656,,,,34.426452912858394,,,,31.20076560974121
2017-03-01,34.49351648217438,34.9126357434517,34.03248273666836,34.75336837768555,235800,0.0,0,0.0272545786151821,1.0058222600981201,,,,34.426452912858394,,,,31.4454402923584
2017-03-02,34.7449935821937,34.7449935821937,33.713960399697044,33.78940200805664,101500,0.0,0,-0.02773735078433004,0.9779234152430909,,,,34.42226393304816,,,,31.67324447631836
2017-03-03,34.03248394064655,34.22528162156584,33.76424785974968,33.9318962097168,128400,0.0,0,0.004217127063278037,0.9820474425433259,,,,34.42226393304816,,,,31.428571701049805
2017-03-06,33.71395234698475,33.9318929426194,33.36189052618907,33.77262878417969,69100,0.0,0,-0.00469373784927174,0.9774379692924797,,,,34.24622899629417,,,,31.90949058532715
2017-03-07,33.70557078087637,33.96542587830322,33.420569550598174,33.54630661010742,76100,0.0,0,-0.006701349057503081,0.9708878162781939,,,,34.24622899629417,,,,31.588876724243164
2017-03-08,33.82473353741586,34.12847323988784,33.30162806012314,33.32693862915039,105400,0.26,0,-0.006539258807434112,0.9645389295745662,,,,34.2160977632612,,,,31.00670623779297
2017-03-09,33.343812975306136,33.84160787701212,33.17506834076347,33.25100326538086,97500,0.0,0,-0.002278498022711073,0.9623412295307027,,,,34.0438545409542,,,,31.690126419067383
2017-03-10,33.47880687570181,33.47880687570181,32.40728218491251,32.62664794921875,126600,0.0,0,-0.018777036926646784,0.94427131272777,,,,33.65995896418211,,,,31.86730194091797
2017-03-13,32.51696203506296,32.812262679198135,32.457901906235925,32.609771728515625,77200,0.0,0,-0.0005172526681070932,0.9437828858718446,34.08284702301025,35.483511941849606,32.6821821041709,33.65995896418211,,,,32.84600830078125
2017-03-14,32.297600208182935,32.6519642778513,32.12041978261692,32.533843994140625,98900,0.0,0,-0.0023283736852596215,0.9415854066357822,33.98192939758301,35.518573207073985,32.445285588092034,33.43270668240531,,,,33.3016242980957
2017-03-15,32.58447027355875,32.88821003303293,32.55072391470139,32.60134506225586,87600,0.0,0,0.002074795346267422,0.9435390036555834,33.87768154144287,35.49087376263398,32.264489320251755,33.17285070209138,,,,33.7319221496582
2017-03-16,32.67726844547194,32.98944387962218,32.601333532458554,32.81226348876953,89200,0.0,0,0.006469623449919082,0.9496433457195469,33.793199729919436,35.443731021083806,32.14266843875507,33.12444651125238,,,,34.37314987182617
2017-03-17,32.668831230950325,32.930382305444894,32.196346990857826,32.795387268066406,354200,0.0,0,-0.0005143266239130417,0.9491549188636215,33.706197547912595,35.374598815913934,32.037796279911255,33.12444651125238,,,,34.49970626831055
2017-03-20,32.61820898148588,32.64351954682879,32.263848192541985,32.28071975708008,68800,0.0,0,-0.01569328963184624,0.9342595558164032,33.60016784667969,35.34695130061552,31.853384392743855,33.12444651125238,,,,34.87094497680664
2017-03-21,32.52540854940379,32.52540854940379,30.19674253694809,30.2136173248291,193500,0.0,0,-0.0640352026784533,0.874434055805418,33.37443742752075,35.589560584548394,31.159314270493116,32.01917520698011,32.66365500167368,,,34.322532653808594
2017-03-22,29.926745924485548,30.230485603873056,29.454261621156533,29.850811004638672,203200,0.0,0,-0.012008039828196315,0.8639338168361753,33.12805223464966,35.730562484975394,30.525541984323922,31.46653424842917,32.2924145437779,,,33.58849334716797
2017-03-23,29.808624958874542,30.53422135340854,29.80018595767926,30.2220458984375,106000,0.0,0,0.012436341972120735,0.8746779932236295,32.8935227394104,35.6529028246537,30.134142654167103,31.221852750389356,32.2924145437779,,,33.8162956237793
2017-03-24,30.27267412457411,30.466729335935543,29.90987427160472,30.196739196777344,107500,0.0,0,-0.0008373589844049567,0.8739455737475423,32.66904458999634,35.53801878893496,29.800070391057716,31.221852750389356,32.2924145437779,,,33.83317184448242
2017-03-27,29.63988422121576,30.146114929019426,29.36989408124896,30.0786190032959,146600,0.0,0,-0.003911687043813394,0.870526972169716,32.451233291625975,35.41188935908399,29.490577224167954,31.179668980435572,32.250230773824114,,,33.91754913330078
2017-03-28,29.93518076625298,30.711404724566933,29.69894023128329,30.66921615600586,194300,0.0,0,0.019635115317137686,0.8876198696549471,32.29312858581543,35.27999628106578,29.306260890565085,31.179668980435572,32.250230773824114,,,34.136905670166016
2017-03-29,31.34419960726605,31.546690606952,30.82952988704829,31.386384963989254,214000,0.0,0,0.023383995350104714,0.9083759685596189,32.12477941513062,34.908517976754084,29.34104085350715,31.150138193346926,32.250230773824114,,,34.1031494140625
2017-03-30,31.44544687416252,32.50853272859408,31.44544687416252,32.3060417175293,174400,0.0,0,0.029301136610514256,0.9349924169080924,32.05061140060425,34.72892027465483,29.37230252655366,31.00670681403888,32.250230773824114,,,33.94285202026367
2017-03-31,32.23009827433075,32.55071271216047,32.11197801263973,32.1541633605957,225000,0.0,0,-0.004701236946994425,0.9305967960125645,31.961724758148193,34.49706726497243,29.426382251323957,30.960303396704717,32.250230773824114,,,33.647552490234375
