Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,0.9800000190734864,0.9800000190734864,0.959999978542328,0.959999978542328,134000,0,0,,,,,,,,,,0.8100000023841858
2017-02-14,0.959999978542328,0.9700000286102296,0.9200000166893004,0.9300000071525574,156800,0,0,-0.031249970896168988,0.968750029103831,,,,,,,,0.8199999928474426
2017-02-15,0.9200000166893004,0.9700000286102296,0.9200000166893004,0.9300000071525574,97000,0,0,0.0,0.968750029103831,,,,,,,,0.8100000023841858
2017-02-16,0.9300000071525574,0.949999988079071,0.9200000166893004,0.9200000166893004,105700,0,0,-0.01075267783478262,0.9583333721384413,,,,,,,,0.8199999928474426
2017-02-17,0.9399999976158142,0.949999988079071,0.8899999856948853,0.9100000262260436,233100,0,0,-0.010869554654186486,0.9479167151730516,,,,,,,,0.8100000023841858
2017-02-21,0.9100000262260436,0.9300000071525574,0.8899999856948853,0.8899999856948853,195000,0,0,-0.02197806588435236,0.9270833391540995,,,,,,,,0.800000011920929
2017-02-22,0.8999999761581421,0.9100000262260436,0.8299999833106995,0.8399999737739563,175400,0,0,-0.05617978957818792,0.8749999922389783,,,,,,,,0.7799999713897705
2017-02-23,0.8299999833106995,0.8700000047683716,0.7799999713897705,0.8299999833106995,284700,0,0,-0.011904750923180218,0.8645833352735887,,,,,,,,0.800000011920929
2017-02-24,0.8500000238418579,0.8899999856948853,0.800000011920929,0.800000011920929,109800,0,0,-0.0361445445698767,0.8333333643774198,,,,0.8799999952316284,,,,0.7900000214576721
2017-02-27,0.8500000238418579,0.949999988079071,0.8199999928474426,0.8399999737739563,1031200,0,0,0.04999995157122683,0.8749999922389783,,,,0.875,,,,0.7300000190734863
2017-02-28,0.8899999856948853,0.8999999761581421,0.800000011920929,0.8199999928474426,362100,0,0,-0.023809501846360326,0.854166678308199,,,,0.875,,,,0.6299999952316284
2017-03-01,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8700000047683716,285900,0,0,0.06097562482568364,0.9062500252233202,,,,0.8649999797344208,,,,0.6299999952316284
2017-03-02,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8899999856948853,328200,0,0,0.022988483697581552,0.9270833391540994,,,,0.8649999797344208,,,,0.6200000047683716
2017-03-03,0.9200000166893004,0.9200000166893004,0.8799999952316284,0.8899999856948853,181400,0,0,0.0,0.9270833391540994,,,,0.8649999797344208,,,,0.5699999928474426
2017-03-06,0.8999999761581421,0.9100000262260436,0.8299999833106995,0.8500000238418579,298900,0,0,-0.04494377808534078,0.8854167112925407,,,,0.8649999797344208,,,,0.6200000047683716
