Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,72.33326922417685,72.88409865251036,71.99358769135269,72.04867553710938,1412600,0.0,0,,,,,,,,,,77.18173217773438
2017-02-14,71.85584216111342,72.25060433542198,71.53452574113496,72.23224639892578,1271200,0.0,0,0.002547872815813923,1.002547872815814,,,,,,,,77.32024383544922
2017-02-15,72.16799594752904,73.067682083447,71.94766564953316,72.89325714111328,1379400,0.0,0,0.00915118627955791,1.011722375154126,,,,,,,,77.25560760498047
2017-02-16,72.95752450932936,73.07686863486985,72.01193296496238,72.21390533447266,1131000,0.0,0,-0.00931981685666039,1.0022933079079042,,,,,,,,77.56031036376953
2017-02-17,71.99357342010123,72.85654378940244,71.81914845494711,72.81063842773438,796300,0.0,0,0.0082634098031098,1.0105756682540616,,,,,,,,77.56031036376953
2017-02-21,72.73717435084068,73.82965013590345,72.70962694091824,73.58177947998047,1073200,0.0,0,0.010591049177675727,1.021278724854303,,,,,,,,77.68034362792969
2017-02-22,73.50834433186664,74.16934218190447,73.08604170638098,73.12276458740234,994300,0.0,0,-0.006238159715925451,1.0149078250541852,,,,,,,,78.36360168457031
2017-02-23,73.45327918121605,73.77459570347838,72.31489063923678,72.8565444946289,1071300,0.0,0,-0.003640727949436706,1.0112128217694083,,,,,,,,79.61011505126953
2017-02-24,72.49848588407137,73.74703575779294,71.99355505125273,73.69194793701172,1118900,0.0,0,0.011466415929791918,1.0228078085773549,,,,72.8519339615197,,,,78.32667541503906
2017-02-27,73.67361480006329,73.79295894427987,72.70048269014623,72.7831039428711,874400,0.0,0,-0.012333016287172427,1.0101935032155231,,,,72.8519339615197,,,,78.04044342041016
2017-02-28,72.52604505410041,73.03097601753939,72.44342380781484,72.49850463867188,1427000,0.0,0,-0.003910238623824114,1.0062434055617135,,,,72.99424531842578,,,,77.40333557128906
2017-03-01,73.23295378346788,73.69197946270384,72.50769937394995,73.42575073242188,1158000,0.0,0,0.01278986509268476,1.0191131229692516,,,,72.99424531842578,,,,77.74496459960938
2017-03-02,73.1962270586357,73.53590152832062,72.59030988972482,73.46245574951172,903800,0.0,0,0.000499892976560723,1.0196225704617448,,,,72.99424531842578,,,,77.79112243652344
2017-03-03,73.46245498869824,74.10509504035808,73.0493347444829,73.94902801513672,1051100,0.0,0,0.0066234141053505,1.0263759529770748,,,,73.0814486165786,,,,77.29253387451172
2017-03-06,73.41654205322266,73.71950057438616,73.15948888526825,73.41654205322266,1292000,0.0,0,-0.007200716171753663,1.0189853110541738,,,,73.0814486165786,,,,77.0524673461914
2017-03-07,73.12276027826587,73.6001436950646,72.29651301440946,73.13194274902344,1459900,0.0,0,-0.003876501075096961,1.0150352134003642,,,,73.0493250458054,,,,76.48924255371094
2017-03-08,73.22377064248431,73.91230908921183,73.11360196950481,73.6277084350586,1408600,0.0,0,0.006779058061352705,1.0219161960463228,,,,73.0493250458054,,,,76.02755737304688
2017-03-09,73.56345450827972,74.72020120746885,73.46246829621373,74.70184326171875,1209700,0.0,0,0.014588730920609416,1.0368246564538552,,,,73.50835711093916,,,,76.7108383178711
2017-03-10,74.61918484243554,75.693302841267,74.61918484243554,75.37198638916016,1221400,0.0,0,0.00897090484224794,1.0461259117849993,,,,73.99490792783823,,,,76.30455780029297
2017-03-13,75.3719788433986,75.8244189378072,74.90108215746396,75.39044952392578,1213400,0.47,0,0.0002449601722089856,1.0463821709685024,73.36055374145508,75.2051630680237,71.51594441488646,74.06046597610833,,,,76.97859954833984
2017-03-14,75.15962842156958,77.43103645155082,74.97495680663098,76.96936798095703,2022800,0.0,0,0.02094321584500136,1.0682967786314568,73.60658836364746,75.93962296175542,71.2735537655395,74.86377473298015,,,,77.65265655517578
2017-03-15,77.06170719569626,78.88068226052144,77.0524718529934,78.70524597167969,1927900,0.0,0,0.022552841945540303,1.0923899070308618,73.93023834228515,77.07567117745009,70.78480550712021,75.58859763746545,,,,77.30177307128906
2017-03-16,78.79756819897938,79.61934452649336,78.29897246875963,78.62213897705078,1755800,0.0,0,-0.0010559270046472946,1.0912364230284237,74.21668243408203,77.93091435223917,70.50245051592489,75.95792877045142,,,,78.22511291503906
2017-03-17,78.76065007357838,79.17614891187473,78.17894324656064,78.22511291503906,1485100,0.0,0,-0.005049799804195176,1.0857258975530841,74.51724281311036,78.5006953001367,70.53379032608402,75.95792877045142,,,,78.84374237060547
2017-03-20,78.04967435302015,78.27127325735161,77.23714034080334,77.83731079101562,1277500,0.0,0,-0.004957514403905461,1.0803433957772715,74.76857643127441,78.92216298036581,70.61498988218301,76.3664732479991,,,,78.83452606201172
2017-03-21,80.09948255199598,80.33031679566167,77.15403534858106,77.33870697021484,2523400,0.0,0,-0.0064057174603510125,1.073423021223766,74.95642280578613,79.21792332645813,70.69492228511413,76.8963925459377,75.93242126839831,,,79.47161102294922
2017-03-22,77.68033497548412,78.38207302911358,76.90473531976355,77.18173217773438,1868700,0.0,0,-0.002029705416990324,1.0712442887028661,75.15937118530273,79.4390033398889,70.87973903071656,77.47475081904861,75.93242126839831,,,79.3792724609375
