Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,76.54551225486162,76.82373283990252,76.19773486523499,76.78025817871094,6905100,0.0,0,,,,,,,,,,79.11035919189453
2017-02-14,76.51072865145893,76.70200653441582,75.84126269441134,76.38900756835938,20123400,0.0,0,-0.0050957188687865695,0.9949042811312134,,,,,,,,78.9190902709961
2017-02-15,78.08441756737665,79.24947081498608,78.08441756737665,79.223388671875,25847700,0.0,0,0.03710456770863502,1.0318197743940574,,,,,,,,78.74520111083984
2017-02-16,79.04948722009193,79.22337920889814,78.71910239131184,78.93646240234375,12408500,0.0,0,-0.0036217368928718185,1.0280827946503397,,,,,,,,78.6756362915039
2017-02-17,78.77996101678107,79.43204103404835,78.64084742911294,79.1972885131836,12152400,0.0,0,0.0033042538631944396,1.031479841196247,,,,,,,,78.91038513183594
2017-02-21,78.75388212334505,79.81460005647995,78.75388212334505,79.70156860351562,9018700,0.0,0,0.006367390851368393,1.0380476765004507,,,,,,,,78.77128601074219
2017-02-22,79.51029942780845,79.81460878834172,79.33641405033399,79.5016098022461,6749900,0.0,0,-0.002508843988557441,1.0354433768274265,,,,,,,,78.42350006103516
2017-02-23,79.64940507369114,79.81460080908826,79.04079968007225,79.23207092285156,7611600,0.0,0,-0.0033903575042693035,1.0319328536045538,,,,,,,,78.11920928955078
2017-02-24,79.0929569417267,79.41464549267397,78.83212229143906,79.16251373291016,6643400,0.0,0,-0.0008778918578202788,1.031026928154557,,,,77.82793574137654,,,,77.97138214111328
2017-02-27,78.7104232266885,79.04081476051917,78.30178525587851,79.02342224121094,11840300,0.0,0,-0.0017570373291644348,1.0292153753544158,,,,77.82793574137654,,,,78.17137908935547
2017-02-28,79.03208268363491,79.8058836096014,78.81472272390725,79.17988586425781,10535600,0.0,0,0.0019799651623448877,1.0312531859421672,,,,78.94951317785919,,,,78.2235336303711
2017-03-01,79.16251975827917,79.89284622139141,78.86690668989955,79.69287872314453,8792200,0.0,0,0.006478827966059031,1.0379344979233367,,,,79.09731573863496,,,,77.72795867919922
2017-03-02,79.46683346051748,79.63202258341069,79.01472085407829,79.04080963134766,7031200,0.0,0,-0.008182275533830108,1.0294418318752603,,,,79.09731573863496,,,,77.58015441894531
2017-03-03,79.04080744777956,79.04080744777956,78.15397477758025,78.68433380126953,8334900,0.0,0,-0.004510022502815403,1.0247990260481634,,,,79.02341049948583,,,,77.80619812011719
2017-03-06,78.15397015412488,78.69302540477413,77.89313547048457,78.57130432128906,9533800,0.0,0,-0.0014364928127362786,1.0233269096127462,,,,78.89299084593799,,,,78.07572937011719
2017-03-07,78.3713297901752,78.6756324973766,78.30177299044301,78.50174713134766,5363000,0.0,0,-0.0008852747264698202,1.0224209841627496,,,,78.89299084593799,,,,78.51913452148438
2017-03-08,78.26700268024265,78.55391953381745,78.04095300770088,78.371337890625,5503700,0.0,0,-0.001661227240005947,1.0207225105731048,,,,78.89299084593799,,,,78.27569580078125
2017-03-09,78.37132643341104,78.67562912757869,78.33654803503455,78.54521179199219,5587400,0.0,0,0.0022185904445046756,1.0229870757815531,,,,78.89299084593799,,,,78.58868408203125
2017-03-10,78.94514002640375,79.25813889907553,78.81472272390725,79.17988586425781,6797800,0.0,0,0.00808036617109642,1.0312531859421672,,,,78.89299084593799,,,,78.9451675415039
2017-03-13,79.17122027833582,79.54507981922717,78.98863863743104,79.38858032226562,7397500,0.0,0,0.0026357004146935203,1.033971260392009,78.8151782989502,80.4861789096862,77.1441776882142,78.89299084593799,,,,78.49834442138672
2017-03-14,79.34510535551081,79.63201554710106,78.96254958898841,79.11904907226562,6686400,0.0,0,-0.0033950884233712175,1.0304608365357535,78.93211784362794,80.31716949866839,77.54706618858748,78.76257902694763,,,,78.2618179321289
2017-03-15,79.11905761787101,79.79721990755297,78.8843116842512,79.46683502197266,7855300,0.0,0,0.004395729647728386,1.0349904637857368,79.0860092163086,79.84282434294059,78.3291940896766,78.84517768901877,,,,77.63980102539062
2017-03-16,79.5016098022461,79.74505198403114,79.20599670057716,79.5016098022461,6601200,0.0,0,0.00043760117366975493,1.0354433768274265,79.09992027282715,79.87651127874302,78.32332926691127,78.84517768901877,,,,78.45454406738281
2017-03-17,79.51029446380785,79.98848917196085,79.04949227229763,79.11904907226562,37010100,0.0,0,-0.004811987215504909,1.0304608365357537,79.10904960632324,79.8819845005995,78.33611471204698,79.01472108983086,,,,78.84880065917969
2017-03-20,79.08426934311272,79.47552136138073,79.0668834600637,79.3103256225586,7772900,0.0,0,0.0024175789842755258,1.0329520569982815,79.114701461792,79.8918217978335,78.33758112575049,79.01472108983086,,,,76.86880493164062
2017-03-21,79.37988729794942,79.77113270695162,79.14513474590665,79.28424835205078,8211000,0.0,0,-0.00032880044689154175,1.032612421900323,79.09383544921874,79.82754579130292,78.36012510713456,79.1625186034977,77.9148759331861,,,76.82501220703125
2017-03-22,79.38857978089534,79.81461024007008,78.90169540846944,79.11035919189453,7798000,0.0,0,-0.0021932371659011407,1.03034765795864,79.07427291870117,79.78365186698979,78.36489397041255,79.40160594793406,77.9148759331861,,,76.50961303710938
2017-03-23,79.04081801125231,79.5190061790541,78.77128701731024,78.9190902709961,6831400,0.0,0,-0.0024177481034372006,1.0278565368627295,79.05862388610839,79.76718771265436,78.35006005956242,79.37988809463555,78.94081232122271,,,76.29935455322266
2017-03-24,78.9190865029559,79.0495038636942,78.43220209838894,78.74520111083984,9252000,0.0,0,-0.002203385258992996,1.0255917729210466,79.03775825500489,79.75746773081359,78.31804877919619,79.21034563517489,78.94081232122271,,,75.53714752197266
2017-03-27,78.64085788996063,78.87561044205229,78.40611197117082,78.6756362915039,10072000,0.0,0,-0.0008834166191031834,1.0246857481044327,79.02036895751954,79.75741098977286,78.28332692526621,79.19730057156583,78.94081232122271,,,75.72112274169922
2017-03-28,78.39741202482895,79.17121318118902,78.36263362492156,78.91038513183594,11855800,0.0,0,0.002983755218226136,1.0277431595523812,79.00689392089843,79.7416031366197,78.27218470517717,79.1755613984412,78.94081232122271,,,75.73863983154297
2017-03-29,78.73650760444238,79.00603859494028,78.58870435264521,78.77128601074219,4252800,0.0,0,-0.001762747968614753,1.0259315073856226,78.96081428527832,79.62961151658736,78.29201705396927,79.1755613984412,78.94081232122271,,,75.7824478149414
2017-03-30,78.68433476329507,78.74519530938211,78.33655737138253,78.42350006103516,3691900,0.0,0,-0.0044151361152032775,1.0214018801356393,78.9299488067627,79.6374209806165,78.2224766329089,79.0755838057263,78.94081232122271,,,75.82626342773438
2017-03-31,78.27570880820419,78.54523317737832,78.11051302926363,78.11920928955078,6942400,0.0,0,-0.003880096798122401,1.0174387419709288,78.90169258117676,79.68781577660367,78.11556938574985,78.96256163466686,78.94081232122271,,,75.69485473632812
2017-04-03,78.12788161181598,78.30176696446298,77.77140801559834,77.97138214111328,6967400,0.0,0,-0.0018923277614033562,1.01551341439397,78.87169647216797,79.7476367552686,77.99575618906734,78.79300912783421,78.8799485937796,,,75.7737045288086
2017-04-04,78.0322654599818,78.21484712355755,77.74534857437578,78.17137908935547,5680800,0.0,0,0.0025650045279463907,1.0181182109000808,78.85517807006836,79.77041494843814,77.93994119169858,78.63217737671494,78.86691887316832,,,75.49333190917969
2017-04-05,78.24961577430086,78.68433586193586,78.04095198956065,78.2235336303711,6320100,0.0,0,0.0006671820508117321,1.0187974810959979,78.84778785705566,79.78094023082824,77.91463548328309,78.4582808777824,78.86691887316832,,,75.51085662841797
2017-04-06,78.04964732225736,78.08442572780737,77.64970560838601,77.72795867919922,7231500,0.0,0,-0.006335369014568104,1.0123430231021422,78.80692520141602,79.85528554865745,77.7585648541746,78.41045939478752,78.81909739017343,,,75.63351440429688
2017-04-07,77.78012195662211,77.91053931740839,77.53667975424904,77.58015441894531,4739100,0.0,0,-0.0019015584966527443,1.0104179936250353,78.7269386291504,79.88855464191113,77.56532261638966,78.35394646771903,78.76258446310494,,,75.55465698242188
2017-04-10,77.49319913161551,77.97139387329918,77.16281425855352,77.80619812011719,5956000,0.0,0,0.0029136794437298885,1.0133620277626354,78.64781951904297,79.83396228135697,77.46167675672896,78.0844264267469,78.57565171525718,,,75.57218170166016
2017-04-11,77.95400827783757,78.09311525474197,77.6323130292117,78.07572937011719,5186000,0.0,0,0.0034641359751814704,1.0168724516188907,78.59565353393555,79.78611844145597,77.40518862641512,77.95400478396782,78.57565171525718,,,75.23051452636719
2017-04-12,77.98877552162607,78.61477346462615,77.86705443640957,78.51913452148438,6286300,0.0,0,0.005679167584400346,1.0226474406835944,78.54826850891114,79.66891908296839,77.42761793485388,77.9235750602447,78.57565171525718,,,75.55465698242188
2017-04-13,78.29308831846535,78.71911213549862,78.06703202168563,78.27569580078125,5040100,0.0,0,-0.0031003744779753983,1.019476850658532,78.48697280883789,79.52231069095268,77.4516349267231,77.94096319702606,78.57565171525718,,,75.52838134765625
2017-04-17,78.449577126015,78.76256943537683,78.36262781604117,78.58868408203125,6931700,0.0,0,0.003998537196610696,1.0235532667669738,78.46045455932617,79.45563983531535,77.46526928333698,77.96269184696519,78.57565171525718,,,75.41448211669922
2017-04-18,78.59739015806738,79.2320777470348,78.5452192389057,78.9451675415039,7087800,0.0,0,0.004536066020657037,1.028196171960688,78.44219665527343,79.38586603431263,77.49852727623424,78.19744600279415,78.57565171525718,,,75.7824478149414
2017-04-19,78.93639322584099,79.24302605214012,78.41073599731472,78.49834442138672,6919000,0.69,0,-0.005659917307570206,1.0223766666514302,78.40290145874023,79.2640301293442,77.54177278813626,78.20292015534682,78.57565171525718,,,76.09784698486328
2017-04-20,78.58596983970267,78.58596983970267,78.24429223306798,78.2618179321289,6983500,0.0,0,-0.00301313984391971,1.019296102781649,78.36047439575195,79.15865540362331,77.56229338788059,78.20292015534682,78.57565171525718,,,76.43952178955078
