Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,46.73397671450271,47.65804620728938,46.73397671450271,47.20806503295898,1731921,0.0,0.0,,,,,,,,,,49.19281768798828
2017-02-14,46.93486374372651,47.30449368963594,46.50898614672803,46.65362548828125,1582031,0.0,0.0,-0.011744593731826014,0.988255406268174,,,,,,,,49.457984924316406
2017-02-15,46.39648966062604,47.03932448642383,46.30810150667124,46.52505874633789,1688799,0.0,0.0,-0.002755771724014311,0.9855319999634758,,,,,,,,49.13656997680664
2017-02-16,46.5491620148741,47.11967893466909,46.30006427273954,46.46880722045898,1452088,0.0,0.0,-0.0012090586749305965,0.9843404339494983,,,,,,,,49.37763595581055
2017-02-17,46.60541684956068,46.97504684030606,46.27596779647161,46.79023361206055,2912363,0.0,0.0,0.006917035551970319,0.9911491517263689,,,,,,,,49.66691207885742
2017-02-21,46.89469707813221,47.18397229319204,46.34025379949787,46.53310394287109,1540408,0.0,0.0,-0.005495370493794338,0.9857024199230224,,,,,,,,49.45340347290039
2017-02-22,46.308112224909934,47.20004146686298,46.25186456223739,46.958980560302734,2963210,0.0,0.0,0.00915212142208488,0.9947236881562008,,,,,,,,49.55009078979492
2017-02-23,47.2723531235517,47.48930683422087,46.42059793065317,46.59737777709961,1312691,0.0,0.0,-0.007700396790743191,0.9870639210602465,,,,,,,,56.06813430786133
2017-02-24,46.26793290654387,46.74202133926966,46.05901252035531,46.70988082885742,1310154,0.0,0.0,0.0024143644368996853,0.9894470530882011,,,,46.85852936382234,,,,56.70463180541992
2017-02-27,46.68577264229609,46.83041200444856,46.2116842200971,46.30810928344727,581227,0.0,0.0,-0.008601425186294476,0.9809363982852635,,,,46.77415967728809,,,,57.51031875610352
2017-02-28,46.171498536918165,46.701834523123296,46.0348960938115,46.30006408691406,1194969,0.0,0.0,-0.0001737319155910022,0.9807659783257164,,,,46.76210146401618,,,,57.88899612426758
2017-03-01,46.9188005810461,48.051794201694506,46.84648266646852,47.58573913574219,2056145,0.0,0.0,0.02776832114993777,1.0080002029847979,,,,47.043345147753,,,,58.81554412841797
2017-03-02,47.44108964250061,47.947318432992994,47.40894914177985,47.77054214477539,1754174,0.0,0.0,0.0038835796688170277,1.0119148520792731,,,,47.043345147753,,,,60.62028503417969
2017-03-03,47.84286581349785,48.035715909607646,47.44913226225511,47.63394546508789,1306810,0.0,0.0,-0.0028594333150652185,1.0090213490392284,,,,47.043345147753,,,,60.61223983764648
2017-03-06,47.38485559556239,47.65805699858719,47.01522559419956,47.52949142456055,1297817,0.0,0.0,-0.002192848807871739,1.0068087177768705,,,,47.043345147753,,,,60.73309326171875
2017-03-07,47.43305935907075,47.82679645190011,47.09557345172037,47.48127365112305,1568541,0.0,0.0,-0.0010144811566946688,1.00578732930429,,,,47.043345147753,,,,58.7269172668457
2017-03-08,47.4491315117675,47.625907818527246,46.82236694219708,46.85450744628906,1427183,0.0,0.0,-0.013200282061497703,0.992510652863593,,,,47.043345147753,,,,58.46105194091797
2017-03-09,46.99915680954494,47.7544870908718,46.99915680954494,47.27236175537109,2035391,0.0,0.0,0.008918124036647379,1.0013619859735243,,,,47.043345147753,,,,59.2022705078125
2017-03-10,47.70626430827959,48.341062259304,47.49734395574995,48.2526741027832,1190011,0.0,0.0,0.020737536924537725,1.0221277671324787,,,,47.18797917655775,,,,59.50038146972656
2017-03-13,48.349108732131086,48.67052445091606,48.06786688572144,48.50178146362305,934507,0.0,0.0,0.005162560738275701,1.0274045638125782,47.096781158447264,48.34717979583958,45.84638252105495,47.74644569655657,,,,59.21033477783203
2017-03-14,48.10000943577088,48.3892846339579,47.762519937425424,47.87501525878906,755446,0.0,0.0,-0.012922539872150196,1.014127887371881,47.13012866973877,48.42587232077953,45.834385018698,47.74644569655657,,,,59.14588165283203
2017-03-15,48.228559672926266,48.65443720710213,47.875000031732206,48.53390502929688,987545,0.0,0.0,0.013762706224659915,1.0280850315600152,47.22414264678955,48.6368471576908,45.8114381358883,47.74644569655657,,,,58.54966354370117
2017-03-16,48.68659616698453,48.82319864677258,48.19643744620511,48.52588653564453,1232788,0.0,0.0,-0.00016521426923121751,1.0279151772428183,47.32418403625488,48.80710903048245,45.84125904202732,47.82278279448483,,,,59.33924102783203
2017-03-17,48.68658356628435,49.50619823288607,48.62230255778887,49.16870880126953,1606475,0.0,0.0,0.013246996840600156,1.0415319663481588,47.45917911529541,49.091766473895696,45.82659175669513,48.16428258754158,,,,59.4117546081543
2017-03-20,49.17673994474406,49.53029605289308,48.76693265935761,49.30530548095703,759366,0.0,0.0,0.0027781221638256692,1.0444254693882036,47.58493270874023,49.373791112895255,45.79607430458521,48.17633149754508,,,,59.2183952331543
