Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,28.83747719295216,30.72507366931217,28.57811237202881,29.557933807373047,108600,0.0,0,,,,,,,,,,29.548324584960938
2017-02-14,29.634783337982505,30.845150706767043,29.509903161656304,30.374452590942383,88000,0.0,0,0.027624352530543295,1.0276243525305433,,,,,,,,30.220752716064453
2017-02-15,30.30720585797427,31.2005723042033,29.702023141098767,30.84514808654785,128300,0.0,0,0.015496427275394797,1.0435488585759576,,,,,,,,30.3840560913086
2017-02-16,30.845145009008604,32.43975525613055,30.57617392155809,32.00748062133789,69900,0.0,0,0.03768283204634559,1.0828727349458311,,,,,,,,30.44169235229492
2017-02-17,31.949844725978647,32.17078795842988,31.41190618277632,31.80575561523437,209500,0.0,0,-0.006302433124618978,1.0760480019513619,,,,,,,,31.55599403381348
2017-02-21,31.90182225716685,32.28222331231309,31.21018630699426,31.728912353515625,112400,0.0,0,-0.0024160174859024774,1.073448251162977,,,,,,,,31.642452239990234
2017-02-22,31.51757670725084,32.065123441563266,30.921996600387057,31.632848739624023,201100,0.0,0,-0.003027636523473709,1.070198240031697,,,,,,,,33.30430221557617
2017-02-23,31.69048905550284,31.757731384992123,30.98924133751668,31.546396255493164,32500,0.0,0,-0.0027329971082423743,1.0672733913364443,,,,,,,,33.96712875366211
2017-02-24,31.45993761496318,31.45993761496318,29.82690195244517,30.960420608520508,49400,0.0,0,-0.018575042367022232,1.0474487428751744,,,,30.508933814079683,,,,32.68951797485352
2017-02-27,30.825940860638777,31.306245327981586,30.43209134399497,31.19097328186035,48500,0.0,0,0.007446690607181061,1.0552487695902466,,,,30.97482920889343,,,,32.199607849121094
2017-02-28,31.15254092538742,31.29663369843212,30.259174527145746,30.499326705932617,134000,0.0,0,-0.022174574986089768,1.0318490766199888,,,,31.07088919861466,,,,31.91142463684082
2017-03-01,30.739482283569217,31.066089429409413,30.2783904890475,30.60499763488769,76400,0.0,0,0.0034646971054124176,1.0354241211289765,,,,31.13332860428786,,,,32.132362365722656
2017-03-02,30.62420354489495,31.01517087720681,30.297598283250903,30.39365768432617,30600,0.0,0,-0.0069054065314029245,1.0282740966401605,,,,31.05456263237913,,,,32.88164138793945
2017-03-03,30.41287277986424,30.845147448849687,30.259175526939583,30.508934020996094,23800,0.0,0,0.00379277604121242,1.0321741099976967,,,,31.05456263237913,,,,33.1794319152832
2017-03-06,30.45130059913738,30.643421265525493,30.259178100533337,30.46090507507324,23800,0.0,0,-0.0015742584086944067,1.0305492012257962,,,,30.946012697004218,,,,33.22745895385742
2017-03-07,30.701054017961173,31.45993579132228,30.37444873660577,30.576175689697266,57100,0.0,0,0.0037842150238127648,1.034449020995853,,,,30.792316668718648,,,,32.612674713134766
2017-03-08,30.412873152721247,30.5377533173884,30.16311465560274,30.18232727050781,39000,0.0,0,-0.012880892077100525,1.0211243947971431,,,,30.64341978370417,,,,31.69048309326172
2017-03-09,30.29760112772243,30.5377533173884,30.16311465560274,30.18232727050781,17600,0.0,0,0.0,1.0211243947971431,,,,30.81152522346251,,,,32.151580810546875
2017-03-10,30.287996185106763,30.364844815974195,30.01902506096281,30.268783569335938,43700,0.0,0,0.0028644676089177867,1.0240493725507154,,,,30.739480426142546,,,,32.353309631347656
2017-03-13,30.3168154993656,30.3168154993656,30.019027261947567,30.12469482421875,28600,0.0,0,-0.004760308414347936,1.0191745817058544,30.77262258529663,32.084910157005204,29.46033501358805,30.739480426142546,,,,32.75675582885742
2017-03-14,30.14390204069767,30.33602452531677,29.92296246593677,30.18232727050781,20700,0.0,0,0.0019131296308676493,1.0211243947971431,30.80384225845337,32.02461483504756,29.58306968185918,30.691449128629525,,,,33.381160736083984
2017-03-15,30.182326040274013,31.969057012654805,30.047841405851727,31.74811744689941,90200,0.0,0,0.05187771513966677,1.074097995272594,30.87252550125122,32.143042782016586,29.602008220485853,30.94600973929579,,,,33.7750129699707
2017-03-16,31.786549325579905,32.40133844838413,31.383091673469497,32.16118621826172,37400,0.0,0,0.013010811493096908,1.088072881814199,30.938327407836915,32.32840606683811,29.548248748835714,31.16215045716045,,,,34.3033447265625
2017-03-17,32.266859365378565,32.266859365378565,31.21979531441026,31.45994758605957,91700,0.0,0,-0.02180387960329555,1.0643486716995112,30.910950756073,32.235028059000406,29.5868734531456,31.16215045716045,,,,35.73465347290039
2017-03-20,31.28702679865394,31.70969333086771,30.537753143774022,30.950815200805664,33800,0.0,0,-0.016183510282754332,1.0471237740266262,30.868203735351564,32.12686356419943,29.60954390650369,31.16215045716045,,,,34.35136795043945
2017-03-21,30.91239420083914,30.91239420083914,29.41384485382272,29.5771484375,68400,0.0,0,-0.0443822482346089,1.000650066755416,30.76061553955078,32.0738730033414,29.447358075760167,30.907591651103424,30.508933814079683,,,35.936378479003906
2017-03-22,29.50029304940735,30.00941633298097,29.202504857838047,29.548324584960938,81300,0.0,0,-0.0009745311519794297,0.9996749020931325,30.65638933181763,32.00695988349719,29.305818780138065,30.801921653111087,30.821130056984305,,,34.812461853027344
2017-03-23,29.730843828296248,30.71066343604859,29.577146563071725,30.220752716064453,19800,0.0,0,0.022756895375575903,1.022424399249655,30.59010715484619,31.8879860862644,29.292228223427983,30.801921653111087,30.821130056984305,,,35.78268051147461
2017-03-24,30.62901236581168,30.62901236581168,29.90375168255925,30.3840560913086,21900,0.0,0,0.005403683249667779,1.027949256849932,30.5612889289856,31.850470491931127,29.272107366040068,30.801921653111087,30.821130056984305,,,35.5521354675293
2017-03-27,30.019023981613373,30.48011575023916,29.56657660722253,30.44169235229492,20700,0.0,0,0.001896924519001475,1.02989919899954,30.523824882507324,31.78042219224211,29.267227572772537,30.801921653111087,30.801921653111087,,,35.54253005981445
2017-03-28,29.90374774487876,31.65686117106881,29.90374774487876,31.55599403381348,27200,0.0,0,0.0366044590630179,1.0675981020683536,30.576658248901367,31.911961585126203,29.24135491267653,30.801921653111087,30.801921653111087,,,35.4944953918457
2017-03-29,31.55599730226765,31.97194328310743,31.104513662544573,31.642452239990234,23300,0.0,0,0.0027398346597515832,1.0705231443510854,30.62853097915649,32.04333205882707,29.21372989948592,30.734682111608308,30.801921653111087,,,36.186126708984375
2017-03-30,31.60402802363692,33.4099697599814,31.60402802363692,33.30430221557617,48300,0.0,0,0.052519632896393054,1.1267466268994968,30.774063205719,32.60504345902178,28.94308295241621,31.30623730890972,31.30623730890972,,,36.57036972045898
2017-03-31,33.650126081408274,34.10161340330973,32.78077626444914,33.96712875366211,66400,0.0,0,0.01990212957459714,1.1491712842657908,30.946972942352296,33.24454392795911,28.64940195674549,31.65205913057389,31.65205913057389,,,36.92580795288086
2017-04-03,33.93831241071037,33.98057796883792,31.748121742104527,32.68951797485352,60600,0.0,0,-0.03761315205868976,1.105947330009222,31.05840358734131,33.465641167080705,28.651166007601915,31.65205913057389,31.65205913057389,,,36.50313186645508
2017-04-04,32.40133482037261,32.51660685188322,31.214982350095863,32.199607849121094,57600,0.0,0,-0.014986765057511509,1.0893727572083916,31.1395751953125,33.58588913979281,28.69326125083219,31.83409500526613,31.65205913057389,,,36.13810348510742
2017-04-05,32.56463889615042,32.670302783141146,31.63284721298756,31.91142463684082,90300,0.0,0,-0.008949898198469475,1.0796229819311904,31.22603006362915,33.65284084036956,28.79921928688874,31.83409500526613,31.65205913057389,,,35.4272575378418
2017-04-06,32.17078759392503,32.43014872321237,31.58481568934902,32.132362365722656,52100,0.0,0,0.006923468049331971,1.0870977171519156,31.32353181838989,33.73118750863036,28.91587612814942,31.83409500526613,31.65205913057389,,,35.763465881347656
2017-04-07,31.911428035464898,33.342733208718336,31.89221541821177,32.88164138793945,49100,0.0,0,0.023318516506464437,1.1124472232134623,31.454174709320068,33.90238021881686,29.00596919982328,32.00268057409424,31.65205913057389,,,36.67604446411133
2017-04-10,32.66070223560692,33.381158902568835,32.66070223560692,33.1794319152832,65400,0.0,0,0.009056437415346785,1.1225220318683713,31.60691156387329,34.08558473344312,29.12823839430346,32.60306353292715,31.65205913057389,,,35.72504425048828
2017-04-11,33.13139953842956,33.28509680177322,32.92006442717011,33.22745895385742,33300,0.0,0,0.00144749429998825,1.124146876111112,31.75916814804077,34.2432636575435,29.27507263853804,32.6582978767028,31.65205913057389,,,36.368648529052734
2017-04-12,33.32352328683715,33.32352328683715,32.23803780747644,32.612674713134766,21100,0.0,0,-0.018502294791076235,1.1033475792208367,31.80239601135254,34.314454739640425,29.29033728306465,32.6582978767028,31.65205913057389,,,36.368648529052734
2017-04-13,32.36290626164498,32.36290626164498,31.623237111991955,31.69048309326172,26300,0.0,0,-0.028277092510343382,1.0721481176521457,31.77886085510254,34.285791961624966,29.27192974858011,32.59778015946689,31.65205913057389,,,36.49353790283203
2017-04-17,31.467625549348263,32.334095180960105,31.467625549348263,32.151580810546875,31900,0.0,0,0.014550037496373847,1.087747912965651,31.813442516326905,34.3209097681133,29.30597526454051,32.29807062633235,31.65205913057389,,,36.3974609375
2017-04-18,31.84418806200512,32.63188710546925,31.57521506500426,32.353309631347656,15000,0.0,0,0.006274304893108207,1.0945727750184397,31.883567237854,34.36871950569793,29.398414970010077,32.42439222595855,31.65205913057389,,,35.77307891845703
2017-04-19,32.348497856458735,34.317744996123515,32.18519613327184,32.75675582885742,66300,0.0,0,0.012470013179698203,1.1082221119490585,32.042547607421874,34.31243228509226,29.77266292975149,32.89268527273589,31.76012492698078,,,35.859527587890625
2017-04-20,32.86243102791562,33.40037335465677,32.60306617383144,33.381160736083984,35500,0.0,0,0.01906186651965358,1.12934689392116,32.234189414978026,34.261086415686364,30.207292414269684,32.89268527273589,31.76012492698078,,,35.45607376098633
