Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,43.74033092892423,43.74033092892423,43.02356319597044,43.44313430786133,6163400,0.0,0,,,,,,,,,,39.02887725830078
2017-02-14,43.70535001027093,43.862689537064185,43.11969992067102,43.82772445678711,6063400,0.0,0,0.008852725639001413,1.0088527256390014,,,,,,,,38.88028717041016
2017-02-15,43.55675498639069,43.95884342066911,43.10221892981146,43.14592361450195,7461800,0.0,0,-0.015556382420844006,0.9931586268326503,,,,,,,,38.5481071472168
2017-02-16,43.346971184844925,43.39941881120294,42.19315008060031,42.254337310791016,9689100,0.0,0,-0.020664438932332052,0.9726355610383483,,,,,,,,38.714202880859375
2017-02-17,42.149442382871776,42.16692492374278,41.17044010081773,41.52882385253906,10694000,0.0,0,-0.017170153513842212,0.9559352591422977,,,,,,,,39.66697692871094
2017-02-21,42.070777893066406,42.41167914667557,41.79980347725839,42.070777893066406,9577200,0.0,0,0.013050069572201783,0.9684102807806254,,,,,,,,40.16521835327149
2017-02-22,41.78230853223187,41.9046829629009,41.10924582909908,41.1704330444336,8007700,0.0,0,-0.021400717878838904,0.947685605570672,,,,,,,,43.705352783203125
2017-02-23,41.77357451921406,41.83476174273453,41.10925132891527,41.34526062011719,7846400,0.0,0,0.0042464351903925834,0.9517098910755959,,,,,,,,43.59170913696289
2017-02-24,41.091774549294016,41.51134890433041,40.82954307823681,41.11800003051758,6749500,0.0,0,-0.005496653937864693,0.9464786711551104,,,,42.39419324945296,,,,43.2245979309082
2017-02-27,41.284077851097486,41.64246162800951,41.05681147270736,41.39771270751953,6208300,0.0,0,0.006802681959101831,0.952917264536052,,,,42.39419324945296,,,,43.46934127807617
2017-02-28,41.23163553650632,41.66868914194457,41.083038911195416,41.58127975463867,6710600,0.0,0,0.004434231630526808,0.9571427204117328,,,,42.39419324945296,,,,42.92738723754883
2017-03-01,41.95714240051242,43.03229377439106,41.83476793535692,42.87495422363281,9194500,0.0,0,0.031111944524742974,0.9869212916314442,,,,42.11448094471987,,,,43.53927993774414
2017-03-02,42.49908121424995,42.67390328035044,41.87846604732409,42.14069747924805,5955300,0.0,0,-0.01712554001935329,0.970019731555658,,,,41.93091842631394,,,,43.30326461791992
2017-03-03,42.12322340740938,42.341750200353005,41.64246512982425,41.7998046875,5290100,0.0,0,-0.008089396050360076,0.9621728577704404,,,,41.93091842631394,,,,43.83646774291992
2017-03-06,41.76483214970412,42.36796812468252,41.3802262631388,42.23685073852539,6078500,0.0,0,0.010455696008457416,0.9722330446788768,,,,41.93091842631394,,,,43.83646774291992
2017-03-07,42.35049254059463,42.40293683610891,41.60749945441854,41.71239471435547,5652800,0.0,0,-0.01241702482546958,0.9601608028269574,,,,41.93091842631394,,,,43.21584701538086
2017-03-08,41.44141729712119,41.65994407116938,40.04284727699434,40.13025665283203,9435500,0.0,0,-0.03792968666406815,0.9237422044286108,,,,41.5375705256927,,,,42.49908065795898
2017-03-09,39.8680295685461,40.7596193046976,39.75439469991634,40.62850189208984,7235900,0.0,0,0.012415700292378817,0.9352111107862178,,,,41.3933442371537,,,,42.78754425048828
2017-03-10,40.97813552572743,40.97813552572743,39.754384438769584,39.92046356201172,8455400,0.0,0,-0.01742713359106085,0.9189130618227019,,,,41.39333910658032,,,,42.56027221679688
2017-03-13,39.9292081070909,40.35751867065863,39.80683366035727,40.06906509399414,6333800,0.0,0,0.00372244004009592,0.9223336605973979,41.71981983184814,43.84250825126838,39.59713141242791,41.39333910658032,,,,41.95713806152344
2017-03-14,39.465928879487016,39.50963355871564,38.62678369981243,39.28236389160156,10538300,0.0,0,-0.01963363009711183,0.9042249026791135,41.51178131103516,43.73249567868987,39.29106694338044,40.65034349008143,,,,41.91342544555664
2017-03-15,39.74564643699045,40.313813987461415,39.20369769509351,40.06906509399414,7573400,0.0,0,0.020026829458722473,0.922333660597398,41.32384834289551,43.3548903872908,39.292806298500224,40.51486026796067,,,,41.72987365722656
2017-03-16,40.16521739770017,40.32255692477301,39.78060818287607,40.06906509399414,6393700,0.0,0,0.0,0.922333660597398,41.17000541687012,43.08742755960662,39.25258327413362,40.51486026796067,,,,41.87846755981445
2017-03-17,40.18270621513017,40.52360746555836,39.894249258949934,39.93795394897461,8359700,0.0,0,-0.0032721288782747715,0.9193156659911523,41.054186248779295,42.975500428024006,39.132872069534585,40.51486026796067,,,,42.64768600463867
2017-03-20,39.68446320527568,40.19144358337432,39.37852372321516,40.086551666259766,5754200,0.0,0,0.003720714322897223,0.9227361769568694,40.98207263946533,42.93506596344484,39.029079315485816,40.1433638854909,,,,42.254337310791016
2017-03-21,40.24389346998797,40.35752499722323,39.22992932237409,39.49216079711914,6504200,0.0,0,-0.014827687701581826,0.9090541330940014,40.85314178466797,42.842146338259376,38.86413723107656,39.80245961276993,41.29281356024077,,,41.83476638793945
2017-03-22,39.36103550366042,39.61452732337182,39.01139471889447,39.02887725830078,7852200,0.0,0,-0.011731025334328016,0.8983899960284001,40.746063995361325,42.88201668866732,38.61011130205533,39.80245961276993,41.29281356024077,,,41.87846755981445
