Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.865573529565523,20.96531438206645,20.819028474802487,20.852275848388672,632500,0.0,0,,,,,,,,,,20.413419723510746
2017-02-14,20.852276771516955,20.87887340330571,20.60625126911816,20.67274475097656,882900,0.0,0,-0.008609664418283924,0.9913903355817161,,,,,,,,20.533103942871094
2017-02-15,20.54640440664524,20.62619682743697,20.26048336217298,20.40011978149414,1164000,0.0,0,-0.013187652281613005,0.9783162245607128,,,,,,,,20.49321174621582
2017-02-16,20.29373257826836,20.400121636828125,20.11420056635215,20.32697868347168,1396400,0.0,0,-0.003585326890522045,0.9748086410933613,,,,,,,,20.599597930908203
2017-02-17,20.346927211569195,20.36687436749012,20.233888677739348,20.307031631469727,619400,0.0,0,-0.000981309239930117,0.9738520523666927,,,,,,,,20.62619972229004
2017-02-21,20.373525161683997,20.466616545621875,20.287084521160647,20.38017463684082,501300,0.0,0,0.0036018560811095224,0.9773597273036106,,,,,,,,20.93830299377441
2017-02-22,20.34693134954389,20.40677536599244,20.260489428781373,20.366878509521484,512700,0.0,0,-0.0006524049747493876,0.976722092955398,,,,,,,,20.99937057495117
2017-02-23,20.36687060192226,20.67938951498404,20.36687060192226,20.639493942260746,953900,0.0,0,0.013385233903752791,0.989795746628569,,,,,,,,21.00615501403809
2017-02-24,20.606246948242188,20.639494316328665,20.493208433262986,20.606246948242188,410600,0.0,0,-0.001610843468912937,0.9882013406145546,,,,20.5397574742093,,,,20.979019165039062
2017-02-27,20.6394986441762,20.745887707846578,20.54640726227136,20.67274475097656,934200,0.0,0,0.003227070067703064,0.9913903355817159,,,,20.49653698482893,,,,20.965444564819336
2017-02-28,20.6461477355841,20.765835754406133,20.479914657944107,20.70599174499512,850500,0.0,0,0.001608252528585652,0.9929847415957306,,,,20.44001816037914,,,,20.9315242767334
2017-03-01,20.705991729670952,20.71264120496256,20.493213593370477,20.5863037109375,848700,0.0,0,-0.005780357470032804,0.9872449348270191,,,,20.44001816037914,,,,20.917949676513672
2017-03-02,20.54640246821876,20.692688347826184,20.42006500899163,20.44666290283203,946900,0.0,0,-0.006783189933765366,0.9805482649229397,,,,20.499862216072742,,,,20.992586135864254
2017-03-03,20.446665289793547,20.499859815426937,20.28708171289338,20.39347076416016,742800,0.0,0,-0.0026015070979873434,0.9779973616518235,,,,20.513162591593755,,,,21.04007911682129
2017-03-06,20.39347641383545,20.40677536599244,20.227243316646792,20.366878509521484,455000,0.0,0,-0.0013039592400038158,0.9767220929553982,,,,20.496539535526463,,,,21.155420303344727
2017-03-07,20.380174247482827,20.672744807505225,20.320330240472387,20.57965469360352,614300,0.0,0,0.010447167148493586,0.9869260719181298,,,,20.496539535526463,,,,21.128284454345703
2017-03-08,20.579657584594568,20.579657584594568,20.326982570997927,20.35358047485352,571400,0.0,0,-0.010985326144479335,0.9760843671376193,,,,20.496539535526463,,,,21.080791473388672
2017-03-09,20.346925712250037,20.42671686656934,19.947966135880908,20.01445960998535,1163200,0.0,0,-0.016661484463981413,0.9598213526190207,,,,20.356900945143522,,,,21.20970726013184
2017-03-10,20.027761429967796,20.24718903819294,19.967917421519324,20.07430648803711,647300,0.0,0,0.002990182059269708,0.962691393207726,,,,20.356900945143522,,,,21.277551651000977
2017-03-13,20.107550171956937,20.24053712320274,19.981212695099185,20.007810592651367,522700,0.0,0,-0.0033124878025235782,0.959502489710131,20.437690448760986,20.89068278410886,19.98469811341311,20.330303670421735,,,,20.958660125732425
2017-03-14,20.04105618135691,20.04105618135691,19.78838250239169,19.941316604614254,593900,0.0,0,-0.0033234015150830354,0.9563136776821024,20.392142486572265,20.852443538898978,19.931841434245552,20.240535425108938,,,,20.897592544555664
2017-03-15,20.00116250986117,20.31368021829766,20.00116250986117,20.27378463745117,689500,0.0,0,0.01667232106229055,0.9722576463526783,20.372194480895995,20.816244488885157,19.928144472906833,20.230563654948458,,,,20.870454788208008
2017-03-16,20.326976400414893,20.42006649913472,20.227236827749724,20.3602237701416,594800,0.0,0,0.00426359134400367,0.976402955637809,20.37019968032837,20.81408662525518,19.92631273540156,20.230563654948458,,,,20.78225517272949
2017-03-17,20.386819800855903,20.499858318102632,20.3269758053572,20.479909896850582,603100,0.0,0,0.00587842884538925,0.9821426709369536,20.377846240997314,20.82377796058395,19.93191452141068,20.230563654948458,,,,20.972230911254883
2017-03-20,20.486563779189296,20.54640778756608,20.333629654785383,20.40677261352539,750500,0.0,0,-0.003571172123976951,0.9786352704087353,20.3828332901001,20.827703815626958,19.93796276457324,20.184020043493128,,,,21.162208557128903
2017-03-21,20.420064943274458,20.49320788284278,20.32032537820872,20.373519897460938,561400,0.0,0,-0.0016294941240445615,0.9770405899860215,20.382500553131102,20.827388679950822,19.937612426311382,20.167395144978883,20.37684844222907,,,20.958660125732425
2017-03-22,20.373522877043715,20.45996477613137,20.307030669447137,20.413419723510746,673300,0.0,0,0.0019584159365009235,0.9789540418480583,20.384827613830566,20.82985288903286,19.939802338628272,20.167395144978883,20.3336279528487,,,20.95187187194824
