Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,135.68159816961298,136.18119971025186,135.37879983797671,135.77243041992188,3235696,0.0,0.0,,,,,,,,,,132.30543518066406
2017-02-14,135.17439718010164,136.3553009033203,135.007871402617,136.3553009033203,2904219,0.0,0.0,0.004292995872547278,1.0042929958725473,,,,,,,,132.33575439453125
2017-02-15,136.4083037417706,137.71031734473974,136.11308078080413,137.5286407470703,3048358,0.0,0.0,0.008605018183942326,1.0129349553640365,,,,,,,,131.58631896972656
2017-02-16,137.35452469433284,138.3688785404981,136.91546591628665,137.33938598632812,3401069,0.0,0.0,-0.0013761116209258795,1.011541043800718,,,,,,,,131.5408935546875
2017-02-17,137.20314588228968,137.44537732826282,136.25692212278662,136.76409912109375,3715915,0.0,0.0,-0.004188797416726842,1.0073039032895323,,,,,,,,132.10108947753906
2017-02-21,136.7110902162812,136.85491398636083,135.59075330835572,136.45372009277344,4686394,0.0,0.0,-0.00226944812501928,1.0050178793348874,,,,,,,,131.6696014404297
2017-02-22,136.3250445865655,137.27128045794643,136.3250445865655,137.12745666503906,3159443,0.0,0.0,0.004937473099359657,1.0099801280784788,,,,,,,,131.60899353027344
2017-02-23,137.77085383458405,138.1493456891558,136.95331529493922,137.50592041015625,2387495,0.0,0.0,0.0027599414028487423,1.012767614050017,,,,,,,,131.82098388671875
2017-02-24,136.41589946408192,137.38483743537083,136.1736679917529,137.2788543701172,3451905,0.0,0.0,-0.0016513182804185345,1.0110952123751205,,,,136.68837497155755,,,,132.09349060058594
2017-02-27,137.157724243971,137.2031403728976,135.7118868583577,135.80271911621094,3861100,0.0,0.0,-0.010752823227431985,1.000223084290348,,,,136.68837497155755,,,,132.10867309570312
2017-02-28,135.78757548112833,136.73379916831328,135.76486137650343,136.1206512451172,3423976,0.0,0.0,0.0023411322761084374,1.0025647388362888,,,,136.9798159244269,,,,130.86721801757812
2017-03-01,136.62024339331543,138.18720237320466,136.27960433924204,137.73301696777344,3143858,0.0,0.0,0.01184512201424015,1.0144402404949795,,,,136.9798159244269,,,,130.54168701171875
2017-03-02,137.6800101855877,137.6800101855877,136.58238752283015,136.6580810546875,3052437,0.0,0.0,-0.007804489705888429,1.0065230520807975,,,,136.88897784078017,,,,130.3070068359375
2017-03-03,136.65809191525986,137.2561131513485,136.07522146871517,136.29473876953125,1905812,0.0,0.0,-0.0026587691145087966,1.0038469396768839,,,,136.88897784078017,,,,129.595458984375
2017-03-06,136.04492709783727,137.0063014452136,135.931380754111,136.6126708984375,3351802,0.0,0.0,0.002332680863374126,1.0061885942228248,,,,136.94954461578118,,,,129.12612915039062
2017-03-07,136.79439305387842,137.23343986807114,136.4083256909704,136.54458618164062,3117603,0.0,0.0,-0.0004983777591720528,1.0056871322059315,,,,136.94954461578118,,,,129.1866912841797
2017-03-08,136.82466810852273,136.97606730864854,135.7270450510629,135.84059143066406,3721040,0.0,0.0,-0.005155786623719072,1.000502023942058,,,,136.94954461578118,,,,128.331298828125
2017-03-09,135.6134886002188,135.689182153674,133.13814629561375,134.12222290039062,5694529,0.0,0.0,-0.012649889934780889,0.9878457834596653,,,,135.6626743344092,,,,129.51974487304688
2017-03-10,134.9018900731456,135.870827746033,134.3038688504701,134.61424255371094,3242914,0.0,0.0,0.00366844243019826,0.9914696388462012,,,,135.6626743344092,,,,128.7248992919922
2017-03-13,134.62940097158182,134.78836346180734,133.54691679496432,133.5771942138672,3642381,0.0,0.0,-0.007703853026027052,0.9838315024687619,136.30232620239258,138.50679586993752,134.09785653484764,135.6626743344092,,,,122.3965301513672
2017-03-14,133.36525859674228,133.8497215299596,132.6309767181877,133.0170440673828,3292285,0.0,0.0,-0.00419345644876723,0.979705847910234,136.16455688476563,138.79294194945865,133.5361718200726,135.1554934518877,,,,122.85830688476562
2017-03-15,133.00945367062414,133.44093710577846,132.28274727077925,133.0851593017578,3991013,0.0,0.0,0.0005120789959855987,0.980207534697193,136.0010498046875,138.95236184721463,133.0497377621604,134.76943021106388,,,,121.40494537353516
2017-03-16,135.0911700581759,135.49993940224994,133.84971123360694,134.1676483154297,4510143,0.0,0.0,0.008133807100290102,0.9881803537026709,135.83300018310547,138.80012997695292,132.86587038925802,134.7580935694252,,,,121.68500518798828
2017-03-17,133.44849467121207,133.82697444842606,132.96401977539062,132.96401977539062,6193366,0.0,0.0,-0.008971078759682172,0.9793153099208336,135.6142318725586,138.7472413787807,132.4812223663365,134.7580935694252,,,,121.41243743896484
2017-03-20,132.9640240193373,133.3652299940259,132.57796883491156,133.0018768310547,2590001,0.0,0.0,0.0002847165400685636,0.9795941371875104,135.42612075805664,138.71019500223363,132.14204651387965,134.6294072897139,,,,121.16270446777344
2017-03-21,133.23653914959436,133.4030770306604,131.59388652540278,131.62417602539062,4108374,0.0,0.0,-0.01035850649998038,0.9694470049501109,135.1846435546875,138.82585850390822,131.5434286054668,133.7323571357179,134.98138253295042,,,121.3595199584961
2017-03-22,131.74526678185856,132.51738915832442,130.80660654823768,132.30543518066406,3609223,0.0,0.0,0.0051757904652867115,0.9744646595149324,134.94354248046875,138.67668213901965,131.21040282191785,133.33871714713536,134.58774254436787,,,121.3367691040039
2017-03-23,132.04053139504285,132.9791919251535,131.3819551528037,132.33575439453125,3912040,0.0,0.0,0.00022916075840573313,0.9746879685753465,134.6850341796875,138.3882177957869,130.98185056358813,133.1532729752438,134.58774254436787,,,120.2391586303711
2017-03-24,132.56282003817302,132.85047966400526,131.2532432183324,131.58631896972656,3369898,0.0,0.0,-0.005663136377871081,0.9691681776834341,134.40040740966796,138.1376645862511,130.66315023308482,133.1532729752438,134.58774254436787,,,120.43595123291016
2017-03-27,130.7233429424585,131.83611647294626,130.269157554974,131.5408935546875,3408914,0.0,0.0,-0.0003452138139794503,0.9688336074404285,134.1873161315918,138.06534873807132,130.30928352511225,132.88454847861198,134.22817996408932,,,120.08016967773438
2017-03-28,131.66960602041962,132.47200601027413,130.9580382941841,132.10108947753906,3685999,0.0,0.0,0.004258720673952832,0.9729595991540553,133.9863380432129,137.85932866166172,130.11334742476407,132.88454847861198,134.22817996408932,,,120.39812469482422
2017-03-29,131.94211030377937,132.08593409049251,131.3062482346492,131.6696014404297,3227538,0.0,0.0,-0.0032663473012668476,0.9697815751931168,133.68316726684571,137.27138842594044,130.094946107751,132.04806600170002,134.22817996408932,,,117.37017822265624
2017-03-30,131.60899353027344,132.1615985628666,131.48030849371412,131.60899353027344,3314042,0.0,0.0,-0.0004603029818061044,0.9693351818423548,133.430712890625,136.8509565635758,130.01046921767417,131.8361172928172,134.22817996408932,,,116.9727020263672
2017-03-31,131.69986213951285,132.43413177190104,131.4803327483177,131.82098388671875,3047730,0.0,0.0,0.0016107588908544912,0.9708965471047254,133.20702514648437,136.42590095839887,129.98814933456987,131.8361172928172,134.22817996408932,,,116.26950073242188
