Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,33.20313266158159,33.532874676029955,32.63524557784618,33.313045501708984,32000,0.0,0,,,,,,,,,,33.313045501708984
2017-02-14,33.212300324388345,33.212300324388345,32.42458732997488,32.61693572998047,39700,0.0,0,-0.02089601119455753,0.9791039888054425,,,,,,,,33.23061752319336
2017-02-15,32.39709783903079,32.855072094294705,32.2688656066075,32.82759475708008,16200,0.0,0,0.006458578109346469,0.9854276083943151,,,,,,,,33.24893951416016
2017-02-16,32.82759893857565,33.432124892764335,32.7543213712477,33.15734100341797,36400,0.0,0,0.01004478850119761,0.995326020303877,,,,,,,,33.111541748046875
2017-02-17,33.358857066434496,33.358857066434496,32.37879202867166,32.51618576049805,52300,0.0,0,-0.019336750882823495,0.9760796490020688,,,,,,,,32.80012130737305
2017-02-21,32.28718397118749,33.21229040006502,32.195590520668745,33.14817428588867,43700,0.0,0,0.0194361211381191,0.9950508513005257,,,,,,,,32.8825569152832
2017-02-22,32.900869942440536,34.05496706172035,32.89171199441227,33.84429931640625,44000,0.0,0,0.021000403355967645,1.0159473205375358,,,,,,,,32.873390197753906
2017-02-23,33.935895689407225,34.51294429863872,33.642792410383834,34.32975387573242,39100,0.0,0,0.014343761553096801,1.0305198266538338,,,,,,,,33.84429931640625
2017-02-24,34.42134802793541,35.33729657372528,34.07328660219666,34.14656066894531,36300,0.0,0,-0.005336280809068339,1.0250206834794966,,,,33.766443547197014,,,,33.88093948364258
2017-02-27,34.146562338966305,34.5770592946433,33.93589458241938,34.43050765991211,49500,0.0,0,0.008315537067398848,1.0335442809678208,,,,33.766443547197014,,,,33.972530364990234
2017-02-28,34.4763045607896,34.98923703191368,34.091607827996484,34.48546600341797,50300,0.0,0,0.00159621066435367,1.0351940353711835,,,,33.766443547197014,,,,33.899261474609375
2017-03-01,35.02587010208788,35.46552493675015,34.49461832641303,35.15410232543945,44200,0.0,0,0.019388931034169943,1.0552653411299795,,,,33.83055772870945,,,,33.80765914916992
2017-03-02,34.915962654550704,35.630404999919506,34.55874322889976,35.32814025878906,29200,0.0,0,0.004950714762631536,1.060489658832805,,,,33.912997760294125,,,,34.119075775146484
2017-03-03,35.31897284773088,35.71283095359544,34.03664364341843,34.714447021484375,42400,0.0,0,-0.01737122964325899,1.042067649434919,,,,33.954210737132094,,,,33.899261474609375
