Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,134.1999969482422,134.3000030517578,128.1999969482422,128.8000030517578,21820,0,0.0,,,,,,,,,,143.6999969482422
2017-02-14,129.3000030517578,132.5,127.8000030517578,131.8000030517578,17620,0,0.0,0.023291924913964923,1.023291924913965,,,,,,,,129.0
2017-02-15,131.0,137.6999969482422,129.94000244140625,137.0,33930,0,0.0,0.03945369368618423,1.0636645710710664,,,,,,,,120.4000015258789
2017-02-16,137.60000610351562,139.0,130.1999969482422,135.10000610351562,29520,0,0.0,-0.013868568587477204,1.0489130660130979,,,,,,,,121.8000030517578
2017-02-17,134.6999969482422,137.39999389648438,133.0,136.1999969482422,19420,0,0.0,0.00814204881592473,1.0574533674002378,,,,,,,,119.1999969482422
2017-02-21,136.6999969482422,138.4199981689453,129.8000030517578,133.89999389648438,30160,0,0.0,-0.01688695376866889,1.0395962012724267,,,,,,,,125.1999969482422
2017-02-22,133.1999969482422,135.8000030517578,127.0,127.9000015258789,44710,0,0.0,-0.04480950443690057,0.9930124106789249,,,,,,,,124.4000015258789
2017-02-23,134.3000030517578,136.89999389648438,119.6999969482422,121.1999969482422,103330,0,0.0,-0.05238471069354167,0.940993742830413,,,,,,,,123.4000015258789
2017-02-24,120.0,121.6999969482422,114.9000015258789,120.4000015258789,62010,0,0.0,-0.0066006224629273635,0.9347825983940126,,,,126.95000076293945,,,,127.3000030517578
2017-02-27,120.3000030517578,127.5999984741211,119.8000030517578,127.0,67220,0,0.0,0.05481726237937368,0.9860248213578499,,,,126.95000076293945,,,,125.0
2017-02-28,126.6999969482422,127.6999969482422,122.5199966430664,123.3000030517578,52010,0,0.0,-0.029133834238127543,0.957298137657731,,,,126.95000076293945,,,,119.6999969482422
2017-03-01,126.4000015258789,129.3000030517578,122.5999984741211,126.5999984741211,69460,0,0.0,0.02676395247920671,0.9829192195224355,,,,126.95000076293945,,,,121.1999969482422
2017-03-02,126.0999984741211,129.74000549316406,124.41000366210938,125.3000030517578,28790,0,0.0,-0.010268526366760011,0.9728260876003743,,,,126.65999984741211,,,,121.8000030517578
2017-03-03,125.3000030517578,127.1999969482422,119.5999984741211,121.9000015258789,37360,0,0.0,-0.02713488781380513,0.9464285608509951,,,,126.65999984741211,,,,134.8000030517578
2017-03-06,121.6999969482422,124.0,119.0,120.8000030517578,32110,0,0.0,-0.009023777361377494,0.9378882002294269,,,,125.89999771118164,,,,128.60000610351562
2017-03-07,119.0,121.9499969482422,117.5999984741211,118.9000015258789,30360,0,0.0,-0.01572848905529267,0.9231366359370302,,,,125.89999771118164,,,,129.5
2017-03-08,124.0999984741211,145.0,123.8000030517578,130.8000030517578,217550,0,0.0,0.10008411583820576,1.0155279499426435,,,,129.95000076293945,,,,133.89999389648438
2017-03-09,131.39999389648438,137.6699981689453,127.3000030517578,129.60000610351562,69490,0,0.0,-0.009174288381074036,1.0062112036708288,,,,131.29999923706055,,,,135.0
2017-03-10,130.6999969482422,133.36000061035156,127.5,131.6999969482422,37840,0,0.0,0.016203632298051218,1.0225154800292904,,,,131.29999923706055,,,,132.8000030517578
2017-03-13,132.1999969482422,141.60000610351562,130.0,140.89999389648438,62810,0,0.0,0.0698557111725504,1.0939440260716782,128.45500068664552,140.7126049711153,116.19739640217573,131.29999923706055,,,,134.60000610351562
2017-03-14,134.6999969482422,136.3000030517578,127.1999969482422,134.10000610351562,90690,0,0.0,-0.04826109359496866,1.041149091041776,128.7200008392334,141.22535203814527,116.21464964032151,131.29999923706055,,,,139.8000030517578
2017-03-15,135.6999969482422,142.3000030517578,131.5,139.6999969482422,57080,0,0.0,0.04175981051338473,1.0846272797998633,129.11500053405763,142.46456423098883,115.76543683712643,131.29999923706055,,,,134.1999969482422
2017-03-16,140.8000030517578,142.3000030517578,138.5,140.89999389648438,32180,0,0.0,0.008589813704053206,1.0939440260716782,129.31000022888185,143.22285821890378,115.39714223885991,131.29999923706055,,,,136.10000610351562
