Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,13526200,0,0,,,,,,,,,,139.58999633789062
2017-02-14,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,14364900,0,0,-0.0014919578044692017,0.9985080421955308,,,,,,,,139.52999877929688
2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,13226500,0,0,-0.003063157589939025,0.9954494547074644,,,,,,,,140.33999633789062
2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,12831100,0,0,0.0029975561238468895,0.9984333703164028,,,,,,,,140.32000732421875
2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,12276500,0,0,-0.0023161802680503607,0.9961208186451129,,,,,,,,141.75999450683594
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,14759100,0,0,0.0014229195172861253,0.997538218399538,,,,,,,,142.64999389648438
2017-02-22,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,27360100,0,0,0.017947905134424902,1.0154419397113361,,,,,,,,142.41000366210938
2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,18422500,0,0,-0.005583268690111609,1.0097724545227196,,,,,,,,142.0500030517578
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,12625700,0,0,0.0005910300730935791,1.010369260410324,,,,134.6699981689453,,,,142.27999877929688
2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,14306700,0,0,0.007161851766229521,1.0176053752825378,,,,134.86499786376953,,,,141.72999572753906
2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,16112100,0,0,-0.006377907430686669,1.0111151823980167,,,,134.9199981689453,,,,141.85000610351562
2017-03-01,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,16257000,0,0,0.01387048086127396,1.0251398361840118,,,,135.18999481201172,,,,141.1699981689453
2017-03-02,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,12294800,0,0,-0.004802821066101082,1.020216272983088,,,,135.36000061035156,,,,140.77999877929688
2017-03-03,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,11160600,0,0,0.002997979515777738,1.0232748604711543,,,,135.36000061035156,,,,141.0399932861328
2017-03-06,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,12748200,0,0,0.0018225559767965915,1.0251398361840118,,,,135.64500427246094,,,,139.9199981689453
2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,13527100,0,0,-0.0008731998165214527,1.024244684267147,,,,136.26499938964844,,,,139.5800018310547
2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,10184500,0,0,0.003058981497523927,1.0273778298052576,,,,136.26499938964844,,,,139.38999938964844
2017-03-09,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,15535300,0,0,0.00377580792805543,1.0312570111601447,,,,136.66000366210938,,,,141.4199981689453
2017-03-10,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,16314100,0,0,0.003978499501694044,1.0353598666651638,,,,137.12000274658203,,,,140.9600067138672
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,10955500,0,0,0.00583624797583826,1.0414024835912525,136.08600006103515,139.80218090230417,132.36981921976613,137.87999725341797,,,,142.27000427246094
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,12944000,0,0,-0.0020057218270409516,1.0393137198991789,136.3495002746582,140.1973252841199,132.5016752651965,137.87999725341797,,,,143.8000030517578
2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,19344800,0,0,0.0028710441821433452,1.0422976355081173,136.64300003051758,140.5788826780871,132.70711738294807,138.09000396728516,,,,143.67999267578125
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,13612900,0,0,0.001932466863025839,1.0443118411501469,136.97050018310546,140.87539016161026,133.06561020460066,138.37999725341797,,,,145.47000122070312
2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,20592800,0,0,-0.0010715704649412183,1.043192787424982,137.27050018310547,141.08725098008745,133.4537493861235,138.66500091552734,,,,146.49000549316406
2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,12099500,0,0,0.0007151466399784034,1.0439388232417588,137.59100036621095,141.163696049125,134.0183046832969,138.69499969482422,,,,146.55999755859375
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,29894800,0,0,-0.010218721663729169,1.0332711029730903,137.83050003051758,140.94068107747168,134.7203189835635,139.85499572753906,137.43000030517578,,,147.6999969482422
2017-03-22,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,17055400,0,0,0.007797284484055034,1.0413278117121247,138.00400009155274,141.1001058952824,134.90789428782307,139.9550018310547,137.43000030517578,,,150.25
2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,13022800,0,0,-0.00042981273850395407,1.0408802357536924,138.2125,141.12238985402496,135.30261014597505,139.9550018310547,137.48500061035156,,,152.4600067138672
