Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,33.51437147821304,33.61757979826248,33.18598104358774,33.27042388916016,11900300,0.0,0,,,,,,,,,,36.52679061889648
2017-02-14,33.30796269067937,33.35487459835754,32.95142574985682,33.05463409423828,9956600,0.0,0,-0.006485934643958302,0.9935140653560417,,,,,,,,36.55501556396485
2017-02-15,33.27043397455212,33.533147117719246,33.082782752046846,33.298583984375,17410000,0.0,0,0.007380202407965664,1.0008464002535302,,,,,,,,36.66792297363281
2017-02-16,33.42054686773445,33.44869687135046,32.44476716832836,33.00771713256836,21684900,0.0,0,-0.008735111737578016,0.992103895115163,,,,,,,,36.56442642211914
2017-02-17,32.90422014623512,33.68518773267588,32.6689883833123,33.5628662109375,14892800,0.1,0,0.01681876623395384,1.0087898586069,,,,,,,,36.52679061889648
2017-02-21,33.42173289969683,34.64493748052196,33.42173289969683,34.41911697387695,13814800,0.0,0,0.025511848647193913,1.0345259527965034,,,,,,,,36.57383728027344
2017-02-22,34.2967952644935,34.5037967963062,34.0709711696452,34.353248596191406,10380000,0.0,0,-0.001913714919982934,1.0325461650455272,,,,,,,,36.592655181884766
2017-02-23,34.40029036520035,34.49438162386085,33.7792787257273,34.02391815185547,7852500,0.0,0,-0.00958658810428914,1.0226475702625724,,,,,,,,36.60205841064453
2017-02-24,33.69459884947829,34.17447006419389,33.44995580719046,34.1556510925293,7505800,0.0,0,0.0038717745582939056,1.026607031107216,,,,33.544852324425165,,,,36.592655181884766
2017-02-27,34.31561493788029,34.3438416043048,33.96746930166739,34.277976989746094,6490900,0.0,0,0.0035814248390526604,1.0302837470283694,,,,33.544852324425165,,,,36.69615936279297
2017-02-28,34.18387438509636,34.28737332415216,33.96745804969041,34.08037185668945,8585600,0.0,0,-0.005764783992817102,1.0243443837754407,,,,33.544852324425165,,,,36.112789154052734
2017-03-01,34.36265271064829,34.74843261731437,34.34383374089001,34.67315673828125,7298300,0.0,0,0.01739373279389378,1.0421615562757565,,,,33.59659989282137,,,,36.30095672607422
2017-03-02,34.54142837352016,34.76725242672184,34.183878707532216,34.33442687988281,7854800,0.0,0,-0.009769224675884813,1.0319804458839288,,,,33.718120405017075,,,,36.63030242919922
2017-03-03,34.2873757759256,34.70138591915769,34.268556806746744,34.69197463989258,7244100,0.0,0,0.01041368074267357,1.042727160780046,,,,34.09449266320934,,,,36.56442642211914
2017-03-06,34.51320046002034,34.776658854732254,34.35324101369423,34.68256759643555,9219100,0.0,0,-0.0002711590664606911,1.0424444158565556,,,,34.11330733096136,,,,35.943416595458984
2017-03-07,34.63553119972262,35.0589455642744,34.579074276084604,34.78607940673828,7841500,0.0,0,0.0029845486501227647,1.0455556419307284,,,,34.25445068573244,,,,35.53881072998047
2017-03-08,34.82370536904537,35.03071044978158,34.77665973870119,34.993072509765625,8052700,0.0,0,0.005950457957824673,1.0517771768206035,,,,34.25445068573244,,,,35.3035888671875
2017-03-09,34.8425255096399,35.265943375665906,34.83311781899561,35.171852111816406,8494100,0.0,0,0.0051089998456377295,1.0571507062546253,,,,34.61670071267815,,,,35.77404022216797
2017-03-10,35.435319324822004,35.93400960794056,35.42591163184068,35.86814498901367,11486500,0.0,0,0.01979687833849786,1.078078990171805,,,,34.95073382881549,,,,35.802276611328125
2017-03-13,35.94341474303607,36.3103757255412,35.915184490215125,36.16923522949219,9111400,0.0,0,0.008394363315157083,1.087128776897745,34.34375095367432,36.0154742893667,32.67202761798193,35.24712721653671,,,,36.93138122558594
2017-03-14,36.084553461260846,36.16923704527117,35.54822529231277,36.009281158447266,9646600,0.0,0,-0.004422379130496368,1.0823210812826303,34.48069381713867,36.22619303914761,32.735194595129734,35.24712721653671,,,,37.53358459472656
2017-03-15,36.14100513211722,36.649106562394536,36.03750259009574,36.62087631225586,9405800,0.0,0,0.016984375531337692,1.100703628972618,34.65900592803955,36.511873264790886,32.80613859128821,35.45883168457064,,,,37.43948745727539
