Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-26,32.20666331629599,32.20666331629599,28.52590179443359,28.525901794433597,3300,0.0,0,,,,,,,,,,35.51013946533203
2017-09-27,28.52589863616608,28.52589863616608,26.685518078994072,27.00298309326172,5800,0.0,0,-0.05338722372903404,0.946612776270966,,,,,,,,34.26789093017578
2017-09-28,27.26063786315918,30.37548050993448,27.26063786315918,28.75594711303711,13800,0.0,0,0.06491742092794262,1.0080644363239166,,,,,,,,33.356895446777344
2017-09-29,27.69772856616354,30.45829772949219,27.69772856616354,30.458297729492188,14700,0.0,0,0.05919994948395502,1.067741800030864,,,,,,,,30.15463256835937
2017-10-02,30.237449615618548,31.838578549269297,27.1456100758485,27.81734848022461,141100,0.0,0,-0.08670705345132923,0.9751610547033694,,,,,,,,29.52890396118164
2017-10-03,28.627117029293014,31.470504822709948,28.18542440949517,31.194448471069336,73200,0.0,0,0.12140265608871781,1.093548196858634,,,,,,,,29.298858642578125
2017-10-04,31.194444435692212,33.74336781267866,30.366271977657497,31.82937431335449,92600,0.0,0,0.020353808879615354,1.1158060678581427,,,,,,,,28.0658016204834
2017-10-05,32.50111424035087,33.58693884549058,32.206653687456715,32.67594909667969,84300,0.0,0,0.02659728007816997,1.1454834743578872,,,,,,,,28.341859817504883
2017-10-06,33.12685228416168,34.95803260771178,33.12685228416168,34.59915542602539,30900,0.0,0,0.05885693858976926,1.212903124863765,,,,30.821775343352925,,,,29.335664749145508
2017-10-09,34.62675358736513,37.72779316461173,33.6605547083695,35.54694366455078,37800,0.0,0,0.02739339231998894,1.2461286560092986,,,,32.2066556218029,,,,29.79576301574707
2017-10-10,35.54695011274708,35.54695011274708,33.58694390992861,34.04703903198242,50100,0.0,0,-0.042195037827236326,1.193548210231383,,,,32.43670162023012,,,,30.21904754638672
2017-10-11,33.43051406822494,35.666573186483475,32.78638017959925,35.07765197753906,63700,0.0,0,0.030270266515350253,1.2296772326540062,,,,32.43670162023012,,,,30.081018447875977
2017-10-12,35.05924529623837,35.05924529623837,34.28628538605728,34.92121887207031,29700,0.0,0,-0.004459623054841821,1.2241933357172483,,,,32.43670162023012,,,,29.298858642578125
2017-10-13,35.2984923409771,35.52853986300094,34.3322934505263,35.1696662902832,32800,0.0,0,0.007114511641848731,1.2329028734560823,,,,32.956608787053455,,,,29.344865798950195
2017-10-16,35.38131479028583,36.07145745780669,34.92582161259126,35.82300567626953,44000,0.0,0,0.01857678661474349,1.25580624705298,,,,34.047032571134615,,,,28.847963333129883
2017-10-17,35.850616659328104,36.22789457784358,35.454934511830444,36.19108963012695,32400,0.0,0,0.01027507175650677,1.268709746353719,,,,34.967223426034224,,,,27.71613311767578
2017-10-18,36.31070284267351,36.59596305573875,35.88741621186461,36.34751129150391,32200,0.0,0,0.004322104224426138,1.2741932421080049,,,,35.25708667210549,,,,25.664108276367188
2017-10-19,36.149674312065294,36.835215074572005,35.786198737247034,36.39352416992188,25800,0.0,0,0.0012659155134158162,1.2758062631002791,,,,35.25708667210549,,,,23.704103469848636
2017-10-20,36.65117820222967,37.26770396563138,36.05305315423798,36.503944396972656,33800,0.0,0,0.0030340625034064317,1.2796771390447628,,,,35.027042072615316,,,,23.56607437133789
2017-10-23,36.67878278559181,36.67878278559181,36.11746618891436,36.503944396972656,24600,0.0,0,0.0,1.2796771390447628,33.26924724578858,39.61056945509581,26.92792503648134,35.027042072615316,,,,25.535280227661133
2017-10-24,36.50393432690617,37.06525076873746,36.3843121585048,36.68797302246094,40500,0.0,0,0.005041335355078669,1.286128420648915,33.67735080718994,39.78905109389617,27.56565052048371,35.77699467584433,,,,26.37984085083008
2017-10-25,36.72294768673025,36.80760430609309,35.80459694834219,36.15427017211914,50400,0.0,0,-0.014547079229889737,1.2674190086139223,34.13491516113281,39.49586085214899,28.773969470116633,35.79999870807884,,,,26.130624771118164
2017-10-26,36.14506787806759,36.34751083383885,35.4549252672985,35.749385833740234,8300,0.0,0,-0.011198797167011776,1.2532254402108398,34.48458709716797,39.272311457834405,29.69686273650153,36.09676278911132,,,,25.03223419189453
2017-10-27,35.611365191262564,36.78000728952844,35.344509162708306,36.706390380859375,35600,0.0,0,0.026769817852812405,1.2867740569737947,34.79699172973633,39.29677389666948,30.29720956280317,36.30610656416984,,,,25.05992126464844
2017-10-30,35.98863769102476,36.6051634128229,35.98863769102476,36.34751129150391,15800,0.0,0,-0.009777019359075934,1.274193242108005,35.223499870300294,38.409214527645034,32.037785212955555,36.30610656416984,,,,24.986082077026367
2017-10-31,36.53154686072202,36.53154686072202,35.31689623651788,35.6757698059082,25100,0.0,0,-0.01848108609715815,1.25064476709619,35.447565937042235,38.03695218538623,32.85817968869824,36.29230010107463,32.2066556218029,,,24.949159622192383
2017-11-01,35.83220462676116,35.83220462676116,34.783188374966855,35.51013946533203,16500,0.0,0,-0.004642656387718436,1.2448384531794643,35.63160419464111,37.61196378973702,33.65124459954521,36.02544617029912,32.2066556218029,,,24.7460994720459
2017-11-02,34.59915651483411,35.206482018745895,33.90901373719581,34.26789093017578,43600,0.0,0,-0.03498292470433795,1.2012903633028225,35.71120128631592,37.29420856387667,34.128194008755166,35.48713225296663,32.43670162023012,,,24.05383682250977
2017-11-03,34.31389411722695,34.35070256845512,32.977778227819165,33.356895446777344,50200,0.0,0,-0.02658452150599755,1.169354633804651,35.649088287353514,37.48238071193466,33.81579586277237,35.02151449827831,32.43670162023012,,,24.450733184814453
