Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.07033743869408,21.590043313205427,21.06291432330455,21.560346603393555,4798100,0.0,0,,,,,,,,,,21.332420349121094
2017-02-14,21.53807329420557,21.693984208973,21.270795821936154,21.4489803314209,10654600,0.0,0,-0.005165328462536256,0.9948346715374637,,,,,,,,21.30240821838379
2017-02-15,21.41185683988829,21.612314923028123,21.34503747884169,21.52322196960449,5023500,0.0,0,0.0034613131737004643,0.9982781058917103,,,,,,,,21.519933700561523
2017-02-16,21.604893031142097,21.679136932049488,20.75851482653325,20.78078842163086,11752900,0.0,0,-0.03449453567045435,0.9638429661589951,,,,,,,,21.4974365234375
2017-02-17,20.75851678286721,21.13715943870296,20.751093666553068,20.936702728271484,6406300,0.0,0,0.007502809974155422,0.9710744967790124,,,,,,,,21.44492721557617
2017-02-21,21.15200510087933,21.50837410219098,21.070336673713708,21.434131622314453,7566200,0.0,0,0.023758702623755346,0.9941459669734978,,,,,,,,22.007492065429688
2017-02-22,21.21140019375161,21.38216016529051,20.5729046631989,20.78821182250977,15363500,0.0,0,-0.030135104663266854,0.9641872742081868,,,,,,,,21.797468185424805
2017-02-23,21.07776380976555,21.181705843390287,20.75109289290125,20.988672256469727,9523000,0.0,0,0.009642985922574399,0.9734849185201018,,,,,,,,22.19501304626465
2017-02-24,20.899576533597497,20.96639589780836,20.55063206633987,20.76593780517578,8715700,0.0,0,-0.010612126797362675,0.9631541731294462,,,,21.122308137656432,,,,22.38253402709961
2017-02-27,20.81791107796892,21.10746073378464,20.75109170876766,20.899578094482425,9119400,0.0,0,0.006435552805774902,0.9693526026707232,,,,21.122308137656432,,,,22.44254302978516
2017-02-28,20.87730822483745,21.40443728897343,20.855034627278336,21.0406436920166,10093400,0.0,0,0.006749686376272823,0.9758954287267744,,,,21.11488449919468,,,,22.24751663208008
2017-03-01,21.36731606805733,21.56034966554656,21.255949496213137,21.374740600585938,8215900,0.0,0,0.015878644848498658,0.9913913256488002,,,,21.11488449919468,,,,22.69007110595703
2017-03-02,21.37473756479444,21.83504718751288,21.06291432330455,21.560346603393555,9409000,0.0,0,0.008683427147767597,1.0000000000000002,,,,21.19283962692637,,,,22.765079498291016
2017-03-03,21.56776931005297,22.18399124988064,21.508374475470227,22.01323127746582,6797500,0.0,0,0.021005444968170472,1.0210054449681707,,,,21.367311658110253,,,,22.89259147644043
2017-03-06,21.916714856062235,22.17656778428831,21.745954886345068,22.146869659423828,6454600,0.0,0,0.006070820783807829,1.0272037860438645,,,,21.367311658110253,,,,22.7725772857666
2017-03-07,22.15429725758652,22.22111663169726,21.66428945816426,21.84247398376465,7527500,0.0,0,-0.013744410850842548,1.0130854751809366,,,,21.385874349018565,,,,22.787582397460938
2017-03-08,21.82747414410052,21.902482931465364,21.3849238723889,21.414926528930664,8697600,0.3,0,-0.019574131353059077,0.9932552070178687,,,,21.385874349018565,,,,22.54755210876465
2017-03-09,21.294911875219565,21.654953748718736,21.084888998908053,21.639951705932617,7369000,0.0,0,0.010507865936310923,1.0036921995737553,,,,21.48610417023246,,,,22.637563705444336
2017-03-10,21.78246610893945,21.857473454146653,21.51243508803864,21.692455291748047,7794400,0.0,0,0.0024262339643317254,1.006127391678096,,,,21.5380756294878,,,,22.817583084106445
2017-03-13,21.5949470082478,21.83497397013155,21.534938837103315,21.639951705932617,4649200,0.0,0,-0.0024203616008097173,1.0036921995737556,21.37460813522339,22.192881857521357,20.556334412925427,21.642015477500905,,,,22.675064086914062
2017-03-14,21.3924251092823,21.50493757612401,21.06988832184205,21.084890365600582,4882100,0.0,0,-0.025649841916230542,0.977947653322135,21.35083532333374,22.17380695992109,20.527863686746382,21.642015477500905,,,,22.69757080078125
2017-03-15,21.34741890338717,21.69995977711218,21.21240480205324,21.6324520111084,6635800,0.0,0,0.025969385470514306,1.0033443529012425,21.360008907318115,22.191290849213047,20.528726965423186,21.645502476769657,,,,22.51005172729492
2017-03-16,21.67745307359375,21.70745715597058,21.42992511667845,21.474929809570312,6554200,0.0,0,-0.007281754350232594,0.9960382457947226,21.357594299316407,22.187226955357215,20.5279616432756,21.645502476769657,,,,22.487546920776367
2017-03-17,21.497433675779696,21.639950211055783,21.35491714050361,21.4299259185791,12353300,0.0,0,-0.002095647873603501,0.9939509003628951,21.39005117416382,22.17606567388173,20.604036674445904,21.645502476769657,,,,23.11011505126953
2017-03-20,21.36991668875697,21.76746216469904,21.339914039431623,21.55743789672852,5279200,0.0,0,0.005950182872021426,0.9998650899858647,21.42108793258667,22.181373106205747,20.66080275896759,21.486185626653707,,,,23.08761405944824
2017-03-21,21.662452522094565,21.812470082948387,21.002378401819435,21.27240943908692,7804100,0.0,0,-0.013221815088000466,0.9866450586531246,21.413001823425294,22.1760248893698,20.649978757480792,21.42992592798304,21.385874349018565,,,23.065109252929688
2017-03-22,21.28741421365933,21.47493548606204,21.077391304199505,21.332420349121094,5845800,0.0,0,0.0028210678346527462,0.9894284512923099,21.44021224975586,22.148446562830102,20.731977936681616,21.42992592798304,21.385874349018565,,,22.97509956359864
2017-03-23,21.339913317112583,21.444924732206747,21.182394763798108,21.30240821838379,4897800,0.0,0,-0.0014068788372877394,0.9880364453431764,21.455899047851563,22.13649896781013,20.775299127893,21.41867618597549,21.385874349018565,,,23.10261344909668
2017-03-24,21.437423913258563,21.69245286431022,21.38491820521968,21.519933700561523,4886300,0.0,0,0.01021130944200066,0.9981255912265499,21.493598842620848,22.095301748239912,20.891895937001784,21.40742424238391,21.385874349018565,,,22.75007438659668
2017-03-27,21.30241424687697,21.534940202106444,21.189901780196504,21.4974365234375,4361100,0.0,0,-0.0010454110796557226,0.9970821396745937,21.5234917640686,22.05930066543325,20.98768286270396,21.40742424238391,21.385874349018565,,,23.03510475158692
2017-03-28,21.61744639768704,21.73745986617054,21.294909664635096,21.44492721557617,10944900,0.0,0,-0.0024425846218494307,0.9946466821735038,21.543705940246586,22.0331422641122,21.054269616380967,21.40742424238391,21.385874349018565,,,22.15000534057617
2017-03-29,21.444928365251368,22.13500656136371,21.39242264880915,22.007492065429688,8425500,0.0,0,0.02623300346036661,1.0207392520288034,21.575343513488768,22.09804652652165,21.05264050045589,21.56869248159157,21.385874349018565,,,22.69007110595703
2017-03-30,22.112503920770315,22.112503920770315,21.774966552618803,21.797468185424805,13720700,0.0,0,-0.009543290047792308,1.010998041283526,21.58719959259033,22.11878255449414,21.05561663068652,21.56869248159157,21.385874349018565,,,22.97509956359864
2017-03-31,21.797467520953205,22.270021824902926,21.797467520953205,22.19501304626465,9239800,0.0,0,0.01823812093487387,1.0294367458253755,21.596288681030277,22.162190349456065,21.03038701260448,21.63620011336118,21.4103269456214,,,22.54755210876465
2017-04-03,22.20251381878596,22.39003504794686,21.954985853520498,22.38253402709961,8659100,0.0,0,0.008448788943898444,1.0381342396219477,21.608071899414064,22.227249971094967,20.98889382773316,21.73371317607318,21.57056337835726,,,23.072614669799805
2017-04-04,22.39753833082986,22.49504875034527,22.15751136217017,22.44254302978516,4858800,0.0,0,0.0026810638425878164,1.0409175437955505,21.638075351715088,22.351815574597182,20.92433512883299,21.83872175707169,21.6750416888118,,,22.70507049560547
2017-04-05,22.525048657268098,22.75007354096505,22.18000888083633,22.24751663208008,7594400,0.0,0,-0.00869003113623279,1.031871937929716,21.67970485687256,22.43299497112988,20.92641474261524,21.969987660580777,21.876225971392245,,,22.74257469177246
