Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,43.75,43.95000076293945,43.22999954223633,43.45000076293945,150200,0,0,,,,,,,,,,39.09999847412109
2017-02-14,43.29999923706055,43.54999923706055,43.04999923706055,43.54999923706055,219500,0,0,0.0023014608139291237,1.0023014608139291,,,,,,,,39.59999847412109
2017-02-15,43.45000076293945,43.70000076293945,43.150001525878906,43.45000076293945,98800,0,0,-0.002296176254258042,1.0,,,,,,,,39.5
2017-02-16,43.5,43.54999923706055,43.150001525878906,43.29999923706055,98100,0,0,-0.003452279015995985,0.996547720984004,,,,,,,,39.400001525878906
2017-02-17,43.150001525878906,43.20000076293945,42.70000076293945,42.900001525878906,148400,0,0,-0.009237822591906197,0.9873417899331853,,,,,,,,39.400001525878906
2017-02-21,42.900001525878906,43.25,42.59999847412109,42.95000076293945,155500,0,0,0.0011654833399104003,0.9884925203401498,,,,,,,,38.95000076293945
2017-02-22,42.79999923706055,43.150001525878906,42.25,42.900001525878906,155100,0,0,-0.0011641265697878156,0.9873417899331853,,,,,,,,39.09999847412109
2017-02-23,43.0,43.04999923706055,42.09999847412109,42.20000076293945,129500,0,0,-0.016317033520784063,0.9712313008503746,,,,,,,,39.25
2017-02-24,41.84999847412109,42.0,41.5,41.79999923706055,145500,0,0,-0.009478708972683103,0.9620252820044535,,,,42.72500038146973,,,,38.09999847412109
2017-02-27,41.75,41.900001525878906,41.34999847412109,41.45000076293945,131500,0,0,-0.008373169390174962,0.9539700813605994,,,,42.52499961853027,,,,38.25
2017-02-28,41.34999847412109,41.45000076293945,40.04999923706055,40.25,187000,0,0,-0.02895056069606583,0.9263521126179385,,,,41.875,,,,37.75
2017-03-01,40.75,41.900001525878906,40.59999847412109,41.45000076293945,186900,0,0,0.02981368355129077,0.9539700813605994,,,,41.79999923706055,,,,38.0
2017-03-02,41.400001525878906,41.54999923706055,40.84999847412109,40.84999847412109,71900,0,0,-0.014475326363680763,0.9401610530917176,,,,41.64999961853027,,,,38.0
2017-03-03,40.79999923706055,41.04999923706055,40.45000076293945,40.900001525878906,82400,0,0,0.0012240649602348608,0.9413118712937847,,,,41.64999961853027,,,,38.150001525878906
2017-03-06,40.650001525878906,40.84999847412109,40.400001525878906,40.75,110500,0,0,-0.003667518833318284,0.9378595922777887,,,,41.60000038146973,,,,38.41999816894531
2017-03-07,40.75,41.0,40.25,40.45000076293945,89300,0,0,-0.00736194446774352,0.930955122040899,,,,41.54999923706055,,,,37.59999847412109
2017-03-08,40.54999923706055,40.54999923706055,40.150001525878906,40.20000076293945,69400,0,0,-0.00618046959912677,0.9252013822109739,,,,41.02499961853027,,,,37.25
2017-03-09,40.20000076293945,40.5,39.900001525878906,40.150001525878906,70400,0,0,-0.001243762092329126,0.9240506518040094,,,,40.900001525878906,,,,37.79999923706055
2017-03-10,40.34999847412109,40.59999847412109,39.650001525878906,39.75,102600,0,0,-0.009962677725456226,0.9148446329580883,,,,40.775001525878906,,,,37.84999847412109
2017-03-13,39.75,40.150001525878906,39.70000076293945,40.0,74800,0,0,0.0062893081761006275,0.9205983727880134,41.6350004196167,44.26175072787442,39.00825011135898,40.775001525878906,,,,38.09999847412109
2017-03-14,39.79999923706055,39.91999816894531,39.54999923706055,39.650001525878906,52300,0,0,-0.008749961853027344,0.9125431721441593,41.44500045776367,44.06882394660231,38.82117696892503,40.54999923706055,,,,38.880001068115234
2017-03-15,39.79999923706055,40.25,39.70000076293945,39.95000076293945,136700,0,0,0.0075661847544883365,0.9194476423810488,41.26500053405762,43.776857178669395,38.753143889445845,40.29999923706055,,,,38.5
2017-03-16,40.09999847412109,40.45000076293945,39.75,40.09999847412109,163900,0,0,0.003754636002930578,0.9228998336019424,41.0975004196167,43.44379311582021,38.75120772341319,40.27499961853027,,,,39.29999923706055
2017-03-17,40.09999847412109,40.70000076293945,39.650001525878906,40.59999847412109,291500,0,0,0.012468828404636367,0.9344073132617925,40.962500381469724,43.08396532673155,38.841035436207896,40.27499961853027,,,,39.54999923706055
2017-03-20,40.54999923706055,40.54999923706055,39.75,39.900001525878906,51600,0,0,-0.017241304791879908,0.9182969119740844,40.812500381469725,42.781987495941635,38.843013266997815,40.125,,,,40.09999847412109
2017-03-21,40.09999847412109,40.09999847412109,38.560001373291016,38.79999923706055,166000,0,0,-0.027568978615324258,0.8929804040453525,40.60500030517578,42.50233627111438,38.707664339237176,39.630001068115234,41.255001068115234,,,40.20000076293945
2017-03-22,38.79999923706055,39.20000076293945,38.34999847412109,39.09999847412109,117200,0,0,0.007731939251534481,0.8998848742822418,40.41500015258789,42.102284928392145,38.72771537678364,39.52499961853027,41.02499961853027,,,39.5
2017-03-23,39.04999923706055,39.650001525878906,39.04999923706055,39.59999847412109,107700,0,0,0.012787724284207602,0.911392353942092,40.285000038146975,41.79120985494259,38.77879022135136,39.52499961853027,41.02499961853027,,,39.79999923706055
2017-03-24,39.70000076293945,39.79999923706055,39.45000076293945,39.5,144900,0,0,-0.002525214090259076,0.9090908931281629,40.170000076293945,41.53956690871493,38.80043324387296,39.52499961853027,40.94999885559082,,,39.59999847412109
2017-03-27,39.0,39.45000076293945,38.400001525878906,39.400001525878906,64000,0,0,-0.0025316069397745,0.9067894323142339,40.06750011444092,41.34101429788182,38.793985931000016,39.52499961853027,40.79999923706055,,,39.45000076293945
2017-03-28,39.400001525878906,39.5,38.84999847412109,39.400001525878906,87700,0,0,0.0,0.9067894323142339,40.025000190734865,41.328029946690215,38.721970434779514,39.52499961853027,40.79999923706055,,,39.79999923706055
2017-03-29,39.400001525878906,39.45000076293945,38.70000076293945,38.95000076293945,93200,0,0,-0.011421338718575424,0.8964326830613484,39.900000190734865,41.10738826688782,38.69261211458191,39.52499961853027,40.75,,,40.400001525878906
2017-03-30,39.0,39.25,38.79999923706055,39.09999847412109,131000,0,0,0.0038510323040701344,0.8998848742822418,39.812500190734866,40.984571938206265,38.64042844326347,39.44999885559082,40.69999885559082,,,40.79999923706055
2017-03-31,39.08000183105469,39.34999847412109,38.84999847412109,39.25,139700,0,0,0.003836356310299882,0.9033371532982379,39.73000011444092,40.81216549591929,38.64783473296255,39.22499847412109,40.17499923706055,,,40.70000076293945
2017-04-03,39.20000076293945,39.400001525878906,38.0,38.09999847412109,130600,0,0,-0.02929940193322067,0.8768699149625415,39.597500038146975,40.7920411486897,38.40295892760425,38.89999961853027,39.95000076293945,,,39.79999923706055
2017-04-04,38.0,38.400001525878906,37.900001525878906,38.25,103000,0,0,0.003937048081007033,0.8803221939785376,39.4875,40.75169250352808,38.22330749647191,38.85000038146973,39.900001525878906,,,39.5
2017-04-05,38.400001525878906,38.59999847412109,37.54999923706055,37.75,94000,0,0,-0.013071895424836555,0.8688147143186875,39.36499996185303,40.79512185468772,37.93487806901834,38.67499923706055,39.72500038146973,,,38.95000076293945
2017-04-06,37.650001525878906,38.04999923706055,37.400001525878906,38.0,81800,0,0,0.0066225165562914245,0.8745684541486126,39.257499885559085,40.75771562873596,37.75728414238221,38.45000076293945,39.47500038146973,,,39.0
