Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.070956472579386,16.182620909206893,15.942114278123904,16.165441513061523,13400,0.13,0,,,,,,,,,,15.907753944396973
2017-02-14,16.122493071988988,16.320051193237305,16.122493071988988,16.320051193237305,7900,0.0,0,0.009564210173341525,1.0095642101733415,,,,,,,,16.01942253112793
2017-02-15,16.31146368742793,16.440305886494503,16.2341580403245,16.423128128051758,42800,0.0,0,0.006315968840659325,1.015940586267441,,,,,,,,15.993653297424316
2017-02-16,16.440306519832493,16.440306519832493,16.277107159275968,16.363000869750977,5200,0.0,0,-0.0036611331186097162,1.0122210925405175,,,,,,,,16.07095718383789
2017-02-17,16.371587436355284,16.39735652755832,16.079544289323035,16.216976165771484,16400,0.0,0,-0.008924078483026676,1.003187952068511,,,,,,,,16.096725463867188
2017-02-21,16.225567864128713,16.27710605289159,16.002240627775123,16.23415756225586,7000,0.0,0,0.0010594697993475677,1.0042507994067968,,,,,,,,15.87339687347412
2017-02-22,16.268514236381055,16.268514236381055,16.036597332099074,16.14826011657715,8000,0.0,0,-0.005291155106096901,0.9989371526617137,,,,,,,,15.94211196899414
2017-02-23,16.16544576291071,16.43171991989707,16.070960697588724,16.354415893554688,11200,0.0,0,0.012766438953129455,1.0116900228391823,,,,,,,,16.01942253112793
2017-02-24,16.25992713546479,16.431716188114407,15.993653038951544,16.423128128051758,23200,0.0,0,0.004201448400499075,1.0159405862674409,,,,16.1912103989782,,,,15.916342735290527
2017-02-27,16.397362576050273,16.440309438913264,16.371593475341797,16.371593475341797,4100,0.0,0,-0.003137931599153543,1.0127526341989297,,,,16.216981238932405,,,,15.950701713562012
2017-02-28,16.354411383973048,16.354411383973048,15.97647286521606,16.02800941467285,18900,0.0,0,-0.02098659859753038,0.9914984011864052,,,,16.208391152064664,,,,15.787505149841309
2017-03-01,16.191208776181636,16.191208776181636,16.010828413689644,16.13108253479004,15100,0.0,0,0.006430812301796429,0.9978745413019662,,,,16.208391152064664,,,,15.94211196899414
2017-03-02,16.12249283768878,16.285692167661058,16.062366596297185,16.13108253479004,6800,0.0,0,0.0,0.9978745413019662,,,,16.208391152064664,,,,16.002241134643555
2017-03-03,16.165438927747275,16.320050191694065,16.079543599074935,16.311460494995117,20700,0.0,0,0.011182012107126438,1.009032786504198,,,,16.208391152064664,,,,16.02800941467285
2017-03-06,16.182620095450076,16.31146228342662,16.122493850282176,16.19120979309082,9800,0.0,0,-0.007372160325017751,1.0015940350288897,,,,16.208391152064664,,,,16.14826011657715
2017-03-07,16.311461258964826,16.311461258964826,16.062366596297185,16.13108253479004,11100,0.0,0,-0.003713574159630695,0.9978745413019662,,,,16.208391152064664,,,,15.959294319152832
2017-03-08,16.182621710748485,16.311463911585655,16.028010414416897,16.03660011291504,18200,0.0,0,-0.005857165610009707,0.9920298248555481,,,,16.208391152064664,,,,15.830453872680664
2017-03-09,16.079546160733386,16.285693999398475,16.036599308713846,16.11390495300293,12800,0.0,0,0.0048205255193483065,0.9968119299422189,,,,16.208391152064664,,,,16.02800941467285
2017-03-10,16.311461985249956,16.311461985249956,16.062367311491112,16.088134765625,8600,0.0,0,-0.0015992515441223265,0.9952177769240592,,,,16.165442124594556,,,,15.976475715637209
2017-03-13,16.22556592626946,16.22556592626946,16.105313443486267,16.13108253479004,10200,0.0,0,0.0026695306690744935,0.9978745413019662,16.21569013595581,16.462775678762757,15.968604593148864,16.165439302691855,,,,16.01942253112793
2017-03-14,16.131084255938216,16.165441409691866,16.062368310113534,16.096725463867188,12900,0.0,0,-0.002129867654495854,0.9957492005932023,16.212254333496094,16.463957575196975,15.960551091795216,16.17403030305548,,,,16.088134765625
2017-03-15,16.17403100339823,16.18262070136059,15.93352437540426,16.02800941467285,13800,0.0,0,-0.004268945839238203,0.9914984011864052,16.19765224456787,16.45650816727463,15.938796321861108,16.126787283549163,,,,16.225570678710938
2017-03-16,15.99365317439724,16.088136580743573,15.99365317439724,16.07095718383789,11100,0.0,0,0.002679544792737909,0.9941551655643122,16.180043697357178,16.422363431634373,15.937723963079982,16.122494143494958,,,,16.551971435546875
2017-03-17,15.99365275058973,16.311463393336066,15.99365275058973,16.268516540527344,58900,0.0,0,0.012292942755651959,1.00637625810483,16.175319480895997,16.40649749857101,15.944141463220985,16.122494143494958,,,,16.414539337158203
2017-03-20,16.251336657457173,16.26851605339322,16.01083002930463,16.079545974731445,8600,0.0,0,-0.011615722018977204,0.9946864712441857,16.168447971343994,16.40244813887369,15.934447803814297,16.122494143494958,,,,16.483253479003906
2017-03-21,16.251337473268674,16.251337473268674,16.002241134643555,16.002241134643555,8100,0.0,0,-0.0048076506767897875,0.989904366157515,16.156852149963377,16.399596378460853,15.914107921465904,16.122493884370165,16.18691690715876,,,16.543378829956055
2017-03-22,15.830448315512596,16.002237327675715,15.813268922801166,15.907753944396973,17900,0.0,0,-0.005904622324558351,0.9840593547379235,16.14482684135437,16.411042749200536,15.878610933508204,16.062366158068617,16.126789180857216,,,16.517614364624023
2017-03-23,15.907759714634192,16.182623544450458,15.907759714634192,16.01942253112793,5100,0.0,0,0.007019758233706375,0.9909672134958009,16.12807717323303,16.381127379395977,15.875026967070085,16.062366158068617,16.126789180857216,,,16.216976165771484
2017-03-24,16.070957307459608,16.122495498573105,15.959294503348652,15.993653297424316,6200,0.0,0,-0.001608624384152435,0.9893731194722759,16.10660343170166,16.326197669523385,15.887009193879939,16.062366158068617,16.126789180857216,,,16.25133514404297
2017-03-27,15.950704682133033,16.18262162540737,15.77032592957574,16.07095718383789,4800,0.0,0,0.004833410164394536,0.9941551655643119,16.091571617126466,16.27423835519832,15.90890487905461,16.0408946614559,16.105317684244504,,,16.259925842285156
2017-03-28,16.122494557920458,16.131084255938216,16.01083012200699,16.096725463867188,4700,0.0,0,0.0016034066754413434,0.9957492005932023,16.09500741958618,16.27530687986991,15.914707959302456,16.0408946614559,16.105317684244504,,,16.354415893554688
2017-03-29,15.933523116141355,16.079544693326316,15.856217478907128,15.87339687347412,6500,0.0,0,-0.013874162847243743,0.9819340140291594,16.082123136520387,16.285846599830116,15.878399673210659,16.0408946614559,16.105317684244504,,,16.320051193237305
