Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.546448829453674,36.03447965770178,35.33729438849909,35.49665069580078,148800,0.0,0,,,,,,,,,,32.439002990722656
2017-02-14,35.33729902615056,35.36717715039268,34.321401009018466,34.859230041503906,297200,0.0,0,-0.017957205589886338,0.9820427944101137,,,,,,,,33.11626434326172
2017-02-15,34.78950770078105,35.04348312435377,34.27159874653754,34.38115692138672,221000,0.0,0,-0.013714391268768278,0.9685746752848988,,,,,,,,32.379241943359375
2017-02-16,34.3612360487537,34.66002864582858,33.87320522735999,34.1022834777832,354500,0.0,0,-0.008111229189906699,0.9607183441061236,,,,,,,,32.60831832885742
2017-02-17,33.923009526661126,34.08236584284383,33.11626603884944,33.674015045166016,212800,0.0,0,-0.012558350612978608,0.9486533063005186,,,,,,,,33.33538055419922
2017-02-21,33.63417376977684,34.57039161773405,33.63417376977684,34.51063537597656,108000,0.0,0,0.024844686019425133,0.9722222998368445,,,,,,,,33.395137786865234
2017-02-22,34.211839483726344,34.401077717078934,33.529597051051724,33.74373245239258,209300,0.0,0,-0.022222219765847595,0.9506173622286124,,,,,,,,33.803489685058594
2017-02-23,33.82340858801438,33.82340858801438,32.50871806334627,33.395137786865234,403700,0.0,0,-0.01033064928484595,0.9407968676553432,,,,,,,,34.57039260864258
2017-02-24,32.75771466192362,33.763654534241894,32.75771466192362,33.753692626953125,150100,0.0,0,0.010736737856159362,0.9508979569992545,,,,34.27159886052402,,,,33.534576416015625
2017-02-27,33.84332506130063,34.679946562140806,33.504692458594995,34.66002655029297,190700,0.0,0,0.026851400626197508,0.9764308989972742,,,,33.93794760686947,,,,33.79352951049805
2017-02-28,34.50067602066488,34.67995235790252,33.6341762569192,33.863250732421875,234500,0.0,0,-0.02298832104802173,0.9539843920099164,,,,33.77610059385002,,,,33.71385192871094
2017-03-01,34.530553633141785,36.13407873730324,34.530553633141785,36.00460433959961,289800,0.0,0,0.06323532327413339,1.014309903437141,,,,34.32139840032475,,,,34.58035659790039
2017-03-02,35.71576940676659,35.71576940676659,34.08236619898713,34.15208435058594,156900,0.0,0,-0.05145230791985622,0.9621213179593336,,,,34.32139840032475,,,,34.65007019042969
2017-03-03,34.17200511156619,34.31144141780915,33.74373428561745,34.082366943359375,119600,0.0,0,-0.002041380740070875,0.9601572620312399,,,,34.32139840032475,,,,35.237701416015625
2017-03-06,33.67401311358095,34.17200204800587,33.30549856657158,33.44493865966797,175800,0.0,0,-0.018702582621410446,0.9421998415085534,,,,34.32139840032475,,,,35.9946403503418
2017-03-07,33.474815299923414,33.67898877834644,32.97682638751599,33.01666641235352,167000,0.0,0,-0.012805293251469174,0.9301346962365487,,,,34.32139840032475,,,,34.57039260864258
2017-03-08,33.01666578286271,33.43995559046786,32.22984240441551,32.299560546875,217500,0.0,0,-0.02171951148920992,0.9099326250151262,,,,34.181960570859374,,,,33.48477554321289
2017-03-09,31.970890003629123,32.50871899717571,30.935073945221184,31.05459213256836,238900,0.0,0,-0.038544438166577266,0.8748597832144793,,,,33.53457634126221,,,,34.221797943115234
