Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.619999885559082,3.9700000286102295,3.5999999046325684,3.759999990463257,159800,0,0,,,,,,,,,,3.940000057220459
2017-02-14,3.75,3.880000114440918,3.680000066757202,3.75,40400,0,0,-0.00265957193846289,0.9973404280615371,,,,,,,,3.799999952316284
2017-02-15,3.700000047683716,3.740000009536743,3.630000114440918,3.7300000190734863,22400,0,0,-0.005333328247070335,0.9920212841846113,,,,,,,,3.740000009536743
2017-02-16,3.75,3.75,3.609999895095825,3.690000057220459,6900,0,0,-0.010723850307905125,0.9813829964307598,,,,,,,,3.900000095367432
2017-02-17,3.690000057220459,3.7200000286102295,3.650000095367432,3.650000095367432,6700,0,0,-0.010840097895054579,0.9707447086769083,,,,,,,,3.740000009536743
2017-02-21,3.7200000286102295,3.7300000190734863,3.539999961853028,3.5999999046325684,26700,0,0,-0.01369868203519331,0.957446785575397,,,,,,,,3.5999999046325684
2017-02-22,3.680000066757202,3.75,3.549999952316284,3.5999999046325684,14600,0,0,0.0,0.957446785575397,,,,,,,,3.7300000190734863
2017-02-23,3.5999999046325684,3.700000047683716,3.549999952316284,3.609999895095825,5500,0,0,0.0027777752022684066,0.9601063575138599,,,,,,,,3.900000095367432
2017-02-24,3.609999895095825,3.680000066757202,3.559999942779541,3.680000066757202,13500,0,0,0.019390629832558126,0.9787234244922969,,,,3.7549999952316284,,,,3.75
2017-02-27,3.680000066757202,3.680000066757202,3.549999952316284,3.5999999046325684,6900,0,0,-0.021739174096029212,0.957446785575397,,,,3.7100000381469727,,,,3.75
2017-02-28,3.609999895095825,3.650000095367432,3.4600000381469727,3.630000114440918,39200,0,0,0.008333391834189907,0.9654255647999823,,,,3.6050000190734863,,,,3.700000047683716
2017-03-01,3.630000114440918,3.640000104904175,3.5999999046325684,3.640000104904175,5600,0,0,0.0027548182225876072,0.9680851367384452,,,,3.6050000190734863,,,,3.7899999618530273
2017-03-02,3.5999999046325684,3.630000114440918,3.509999990463257,3.630000114440918,6500,0,0,-0.002747250048093064,0.9654255647999823,,,,3.6050000190734863,,,,3.660000085830689
2017-03-03,3.630000114440918,3.630000114440918,3.5999999046325684,3.630000114440918,3200,0,0,0.0,0.9654255647999823,,,,3.6050000190734863,,,,3.619999885559082
2017-03-06,3.559999942779541,3.630000114440918,3.369999885559082,3.5899999141693115,18400,0,0,-0.011019338570397608,0.954787213636934,,,,3.559999942779541,,,,3.690000057220459
2017-03-07,3.5199999809265137,3.5899999141693115,3.3299999237060547,3.4200000762939453,30200,0,0,-0.04735371641776276,0.9095744906830647,,,,3.5149999856948853,,,,3.700000047683716
2017-03-08,3.4100000858306885,3.670000076293945,3.4100000858306885,3.670000076293945,31900,0,0,0.07309941357396399,0.9760638525538338,,,,3.5049999952316284,,,,3.5999999046325684
2017-03-09,3.670000076293945,3.75,3.5999999046325684,3.700000047683716,31600,0,0,0.008174378955344785,0.9840425683692225,,,,3.5399999618530273,,,,3.5299999713897705
