Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,132.6974964150425,133.16180093094897,130.86561576250796,132.04747009277344,192200,0.0,0,,,,,,,,,,122.62637329101562
2017-02-14,129.09281437911457,130.0467478889963,124.5173316042208,126.6784439086914,528700,0.0,0,-0.040659818626664235,0.9593401813733358,,,,,,,,123.27635192871094
2017-02-15,126.56869444417552,127.46354167251071,124.59330395555313,125.27709197998048,442700,0.0,0,-0.011062276149531813,0.9487276953656419,,,,,,,,122.2549285888672
2017-02-16,125.24330617286395,128.35835135786252,124.91407448801613,128.13885498046875,306500,0.0,0,0.022843466073953822,0.9703999242881474,,,,,,,,120.99707794189452
2017-02-17,127.59859136009636,129.32917364425668,126.13815453041217,128.7213592529297,578400,0.0,0,0.0045458832338538535,0.9748112490341019,,,,,,,,122.01009368896484
2017-02-21,129.22788806175384,130.14804695289436,128.28240464195775,129.95388793945312,245700,0.0,0,0.009575168361154462,0.9841452308639507,,,,,,,,120.718505859375
2017-02-22,129.52336447688816,130.43508628798804,129.008423730049,129.5318145751953,157600,0.0,0,-0.003247870232666372,0.9809488548640071,,,,,,,,120.98865509033205
2017-02-23,130.24090343677713,130.24090343677713,127.16806954535797,128.3921356201172,120900,0.0,0,-0.008798448155889371,0.9723180272209071,,,,,,,,120.8704605102539
2017-02-24,121.4782809678115,127.10055915007725,121.23347285533193,126.85575103759766,4447800,0.0,0,-0.011966344940825158,0.9606829343149991,,,,127.19763689314044,,,,121.14061737060548
2017-02-27,126.94859722600788,128.10512703506703,126.37454448898656,127.0414581298828,473000,0.0,0,0.0014639233205131497,0.9620893004661618,,,,125.83427957165998,,,,120.7860336303711
2017-02-28,126.83040447472943,127.86874878997288,125.08293471569604,125.1673583984375,341600,0.0,0,-0.01475187516762666,0.9478966792055757,,,,125.83427957165998,,,,118.98793029785156
2017-03-01,125.73298415677245,127.53110330404364,125.73298415677245,127.12588500976562,399900,0.0,0,0.015647263283240953,0.9627286681104151,,,,125.83427957165998,,,,119.24117279052734
2017-03-02,127.2609519177416,127.2862764498125,125.64855467590802,125.98623657226562,356300,0.0,0,-0.008964723725718438,0.9540980715779764,,,,125.83427957165998,,,,118.20281982421876
2017-03-03,125.98621473294854,127.34535353722325,125.25176478646488,126.43363189697266,471900,0.0,0,0.003551144449420951,0.9574862116490638,,,,125.83427957165998,,,,119.19896697998048
2017-03-06,125.52194705486738,126.8557617224836,125.52194705486738,126.57717895507812,301900,0.0,0,0.00113535501552664,0.9585732984217571,,,,125.83427957165998,,,,119.87937927246094
2017-03-07,126.55181967024346,127.47197854306206,124.9816345186354,126.04530334472656,294600,0.0,0,-0.004201986604080665,0.9545453862627594,,,,125.73718814605454,,,,116.84307098388672
2017-03-08,126.2732263945812,126.89792809285422,125.64008748138008,125.65697479248048,216400,0.0,0,-0.0030808649108013952,0.9516045608764552,,,,124.66929994519947,,,,115.20154571533205
2017-03-09,125.91024176989444,126.13817542470944,123.69004302390634,124.33161926269533,239300,0.0,0,-0.010547409182609657,0.9415675981928536,,,,125.89758502948669,,,,116.21368408203124
2017-03-10,125.20957099872392,126.26480263316066,123.97705478195375,124.73681640625,227700,0.0,0,0.0032590031880670445,0.9446361699971447,,,,125.77939590693961,,,,116.13713073730467
2017-03-13,125.09137549790871,125.75828911934212,123.8841966640104,124.48357391357422,205700,0.0,0,-0.002030214494580407,0.9427183559527116,126.95914230346679,130.8807682652015,123.03751634173207,125.61057316397499,,,,116.03507232666016
2017-03-14,123.6562780320251,124.12058259422028,122.85430445073202,123.60562896728516,256600,0.0,0,-0.007052697144593556,0.936069648895528,126.53705024719238,129.95723025095347,123.11687024343128,125.16314149689704,,,,116.48583221435548
2017-03-15,124.11216212458196,125.26869219636151,123.54655935658576,124.67776489257812,400700,0.0,0,0.008673843855256269,0.9441889708676924,126.43701629638672,129.9515690395532,122.92246355322024,125.16314149689704,,,,117.8976821899414
2017-03-16,125.01542616387376,125.84273721884568,124.736843406332,125.26868438720705,245000,0.0,0,0.0047395740141640275,0.9486640243784772,126.43659591674805,129.95171158126627,122.92148025222983,125.16314149689704,,,,118.58657836914062
2017-03-17,125.34462801281222,125.34462801281222,124.26407187417767,124.86344909667967,625600,0.0,0,-0.0032349289250518387,0.9455951636858592,126.2728256225586,129.76024241944117,122.78540882567604,125.16314149689704,,,,120.86595153808594
2017-03-20,124.9394414162682,125.10827592301374,123.95174602649736,124.8465805053711,321300,0.0,0,-0.00013509631065466987,0.9454674172678723,126.07908668518067,129.4271296966997,122.73104367366165,124.87611627179311,,,,119.07139587402344
2017-03-21,125.0491787604047,125.7667285719436,121.461391058972,122.03543090820312,252300,0.0,0,-0.02251683294639395,0.9241784853769931,125.68316383361817,128.97646750999039,122.38986015724593,123.86309684606633,127.19763689314044,,,119.00335693359376
2017-03-22,121.44451881870695,122.8543069682636,120.6340951225184,122.62637329101562,340400,0.0,0,0.004842383711145537,0.9286537122207738,125.33789176940918,128.38061694042463,122.29516659839375,123.44944887783953,125.53459070525322,,,118.05078887939452
