Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.304796701151503,26.387304363469145,26.11728032725605,26.364803314208984,91500,0.0,0,,,,,,,,,,28.346725463867188
2017-02-14,26.267294928440855,26.41730860512198,25.86976111731784,26.004770278930664,176100,0.0,0,-0.013655821019695757,0.9863441789803042,,,,,,,,28.505428314208984
2017-02-15,26.042275236426143,26.642327067877083,26.042275236426143,26.612323760986328,125200,0.0,0,0.023363155126500335,1.0093882910419416,,,,,,,,28.38451385498047
2017-02-16,26.58232002941171,26.79234031301884,26.237290589498777,26.529815673828125,157600,0.0,0,-0.0031003713880544126,1.006258812464958,,,,,,,,28.47519302368164
2017-02-17,26.49231272377559,27.00235748291016,26.409805062551943,27.00235748291016,131400,0.0,0,0.01781172605538317,1.0241820187733992,,,,,,,,29.079769134521484
2017-02-21,27.099865278515995,27.429893043642977,27.017357621916094,27.227375030517575,98600,0.0,0,0.008333255633321324,1.032716789350889,,,,,,,,29.25358009338379
2017-02-22,27.234878920673395,27.90993614363856,27.137369606000632,27.45989799499512,87200,0.0,0,0.00854004340179415,1.0415362355537072,,,,,,,,29.979063034057617
2017-02-23,27.56490505239324,27.744922017817792,26.87484621768975,27.227375030517575,124800,0.0,0,-0.00846772863176426,1.032716789350889,,,,,,,,30.205774307250977
2017-02-24,27.15987137823185,27.6699161529541,27.15237198210631,27.6699161529541,121500,0.0,0,0.01625353608052582,1.0495020889475686,,,,26.8898486304782,,,,29.54830741882324
2017-02-27,27.74492029423797,27.999942643671154,27.069860292422973,27.92493438720703,167600,0.0,0,0.009216444055820006,1.05917476623682,,,,26.9348518804945,,,,29.268695831298828
2017-02-28,27.90993928582377,28.26247102075631,27.69241958293888,28.2099666595459,193500,0.0,0,0.010207088345727477,1.0699858566493645,,,,27.152373128591226,,,,29.064647674560547
2017-03-01,28.705010942818387,28.90752899878825,28.42748747112925,28.862524032592773,226200,0.0,0,0.023132156833870487,1.0947369372954008,,,,27.572409794143514,,,,29.094879150390625
2017-03-02,28.817513914108577,28.855019476535787,27.97744139090205,28.13495445251465,128500,0.0,0,-0.025208106514056916,1.0671406919751858,,,,27.658667030670095,,,,29.087329864501957
2017-03-03,28.292476889630755,28.539997063259275,27.879938498127643,28.32247734069824,230000,0.0,0,0.006665121441731259,1.0742533142826136,,,,27.891187608239,,,,29.298933029174805
2017-03-06,28.12745893017282,28.374981942169423,27.97744524362395,28.112457275390625,114900,0.0,0,-0.007415314090685965,1.0662873885442476,,,,27.891187608239,,,,29.55586624145508
2017-03-07,28.07467185707121,28.5432119876086,27.991543164935184,28.346725463867188,144900,0.28,0,0.00833325191681622,1.075173029968711,,,,27.891187608239,,,,29.775020599365234
2017-03-08,28.49786801747092,28.60366712183553,28.218255686963097,28.263599395751957,139900,0.0,0,-0.0029324751538299942,1.0720201117722596,,,,27.988694645605612,,,,30.152877807617188
2017-03-09,28.3240497949812,28.55832125818419,28.150236599498538,28.24847984313965,238200,0.0,0,-0.000534947881216441,1.0714466368848456,,,,27.988694645605612,,,,30.38715362548828
2017-03-10,28.429849557639788,28.62633604960064,28.195580971667383,28.293821334838867,243200,0.0,0,0.0016050949272667925,1.0731664104465466,,,,28.299974290863567,,,,30.6743106842041
2017-03-13,28.27871436242345,28.40718677748796,27.99910199948501,28.15780067443848,234100,0.0,0,-0.004807433354111934,1.0680072344504532,27.6488187789917,29.2165856196275,26.0810519383559,28.393733748457947,,,,30.39470863342285
2017-03-14,27.991544723510746,28.286271642723907,27.6741445070284,27.991544723510746,119900,0.0,0,-0.005904436672806601,1.0617012533685413,27.730155849456786,29.186706832263127,26.273604866650444,28.264581991782094,,,,30.78011131286621
2017-03-15,28.082231492824032,28.62634454551311,28.03688777749668,28.414743423461918,91500,0.0,0,0.015118804772346728,1.077752907344776,27.850654506683348,29.097921258236028,26.60338775513067,28.150244526270754,,,,30.96904563903809
2017-03-16,28.52054121593838,28.64145488948664,28.23337016020775,28.25604057312012,103600,0.0,0,-0.005585229047352813,1.071733410500805,27.93284034729004,29.051561861023075,26.814118833557004,28.15779969825752,,,,30.885913848876957
2017-03-17,28.301382803007897,28.520539725741106,28.10489629200253,28.28626823425293,242500,0.0,0,0.001069776958119384,1.0728799262086055,28.02066297531128,28.94131437257893,27.100011578043627,28.15779969825752,,,,30.727214813232425
2017-03-20,28.248480515777857,28.369394171288796,28.036879456527014,28.293821334838867,73000,0.0,0,0.00026702357919350383,1.0731664104465466,28.085236167907716,28.882835379822506,27.287636955992927,28.15779969825752,,,,30.621414184570312
2017-03-21,28.47519555693528,28.64900877058022,28.13512497249553,28.188024520874023,176200,0.0,0,-0.0037392196943921707,1.0691536054692448,28.133268642425538,28.826215095291683,27.440322189559392,28.161576638804313,27.388645058053044,,,30.65165328979492
2017-03-22,28.12757140973788,28.45252745200993,27.94619945573115,28.346725463867188,141800,0.0,0,0.005630083898771954,1.0751730299687112,28.177610015869142,28.801916198076828,27.553303833661456,28.161576638804313,27.388645058053044,,,30.152877807617188
2017-03-23,28.40718504782501,28.64901240907053,28.248486382534423,28.505428314208984,109900,0.0,0,0.0055986308028450615,1.0811925268126823,28.24151268005371,28.702389199629803,27.780636160477616,28.161578458049465,27.474902117607197,,,30.16043281555176
2017-03-24,28.535653789505897,28.830383580573194,28.24848560766001,28.38451385498047,150900,0.0,0,-0.004241804679996464,1.076606319292471,28.277242565155028,28.65845056196812,27.896034568341936,28.2522640438008,27.572409794143514,,,30.00929069519043
2017-03-27,28.13512246949577,28.565877543861568,28.02176753997309,28.47519302368164,88700,0.0,0,0.0031946704870289278,1.0800457217268635,28.30475549697876,28.65842942021669,27.95108157374083,28.388291518152172,27.658667030670095,,,29.78257751464844
2017-03-28,28.361842856129098,29.11755412121378,28.036886781517907,29.079769134521484,101400,0.0,0,0.021231677352882006,1.1029769040169288,28.34824562072754,28.835138347216535,27.861352894238543,28.531876788472466,27.996200169451765,,,29.42738914489746
2017-03-29,29.14778098578969,29.382052497469097,28.9739677543409,29.25358009338379,137500,0.0,0,0.005977040534890898,1.1095694416812865,28.36779842376709,28.957513324675062,27.77808352285912,28.664125976600126,28.128449357579424,,,29.775020599365234
2017-03-30,29.23846637647951,30.00173633121042,29.13266726579829,29.979063034057617,209200,0.0,0,0.024799800173446407,1.1370865421135448,28.46000385284424,29.369586737007477,27.550420968681,28.973967893470785,28.438291274450087,,,29.638994216918945
2017-03-31,29.90348870694441,30.523171593044644,29.654105537079268,30.205774307250977,268900,0.0,0,0.007562320174443249,1.145685554611058,28.554168701171875,29.739021575572647,27.369315826771103,29.2346855243879,28.79651594273381,,,29.45762062072754
2017-04-03,30.115090831328622,30.23600451068405,29.42739373946781,29.54830741882324,157600,0.0,0,-0.021766265010790042,1.1207482592103597,28.625961208343504,29.86830223939067,27.38362017729634,29.2346855243879,28.79651594273381,,,29.593645095825195
