Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.810491842201271,11.883791952452746,11.62724069276635,11.654728889465332,1360700,0.0,0,,,,,,,,,,10.89423942565918
2017-02-14,11.581428717792887,11.63640336328682,11.462315820814387,11.480640411376951,1408900,0.0,0,-0.014937153814511994,0.985062846185488,,,,,,,,10.92172622680664
2017-02-15,11.498965946591124,11.599753379821776,11.480640482109418,11.599753379821776,1072100,0.0,0,0.010375115339975816,0.9952829868317873,,,,,,,,10.820940017700195
2017-02-16,11.599755456121503,11.654730985600729,11.53561806656774,11.60891819000244,1125600,0.0,0,0.0007900866406873597,0.9960693466233865,,,,,,,,10.7201509475708
2017-02-17,11.56310315447799,11.618078673307728,11.471478454836728,11.590590476989746,935500,0.0,0,-0.0015787614929079208,0.9944967906946716,,,,,,,,10.674341201782228
2017-02-21,11.59059036254815,11.819653420098954,11.59059036254815,11.810491561889648,914600,0.0,0,0.018972379822793428,1.0133647615402799,,,,,,,,10.747640609741213
2017-02-22,11.75551518555825,11.86546534030054,11.718865133977488,11.819652557373049,1019100,0.0,0,0.0007756658929389815,1.0141507940229129,,,,,,,,10.811777114868164
2017-02-23,11.856302255251684,11.856302255251684,11.489801750377648,11.508127212524414,1185400,0.0,0,-0.026356556873095793,0.9874212709423527,,,,,,,,10.83010196685791
2017-02-24,11.379853316527184,11.54477900551653,11.343203260508025,11.498966217041016,1911300,0.0,0,-0.0007960457261393383,0.9866352384597199,,,,11.613497606480387,,,,10.6468505859375
2017-02-27,11.50813060250182,11.773843765258787,11.49896786872935,11.773843765258787,1115300,0.0,0,0.023904544376381676,1.0102203043007822,,,,11.604334300404282,,,,10.601037979125977
2017-02-28,11.691378715496,11.709703305796674,11.233252598498254,11.352365493774414,1896000,0.0,0,-0.03579784816985887,0.9740565912293142,,,,11.549358969399396,,,,10.628527641296388
2017-03-01,11.590590036538112,11.78300303442101,11.53561539360368,11.618078231811523,2514300,0.0,0,0.023405935809838407,0.9968552972787775,,,,11.549358969399396,,,,10.738475799560549
2017-03-02,11.590591289350352,11.62724134653683,11.3615282134833,11.407341003417969,1352000,0.0,0,-0.018138733806812746,0.9787736043975266,,,,11.549358969399396,,,,10.683499336242676
2017-03-03,11.379854986914095,11.471480577314347,11.343204925515275,11.370692253112791,1094700,0.0,0,-0.003212733825893044,0.9756290653307874,,,,11.549358969399396,,,,10.738475799560549
2017-03-06,11.279066345943235,11.324878262501237,11.150790707684456,11.297390937805176,1423800,0.0,0,-0.006446512989351949,0.9693396598883431,,,,11.508128023992498,,,,10.89423942565918
2017-03-07,11.279065311492204,11.389015473998748,11.19660247116074,11.23325252532959,994300,0.0,0,-0.0056772765347931076,0.9638364505830147,,,,11.50354648146807,,,,10.811777114868164
2017-03-08,11.453155250698607,11.6455682938626,11.159954755898772,11.205766677856444,2184200,0.0,0,-0.0024468289492441953,0.9614781076533914,,,,11.466896871052732,,,,10.7201509475708
2017-03-09,11.15995164929056,11.233251752585888,11.03167603162066,11.132463455200195,1286900,0.0,0,-0.006541562461861883,0.9551885385564639,,,,11.407339533020835,,,,10.84842586517334
2017-03-10,11.233252098059149,11.28822674031828,11.05916369202412,11.150789260864258,1546400,0.0,0,0.0016461590678298332,0.9567609308306958,,,,11.407339533020835,,,,10.820940017700195
2017-03-13,11.150787620383053,11.260737762531864,11.150787620383053,11.224087715148926,1126200,0.0,0,0.006573387100222705,0.9630500907914153,11.466897010803223,11.893249911981133,11.040544109625312,11.407339533020835,,,,10.875914573669434
