Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.660548547805984,10.660548547805984,9.940848919363836,9.985830307006836,35500,0.0,0,,,,,,,,,,9.99185848236084
2017-02-14,10.075792312622072,10.165755088696264,10.030810924584976,10.07579231262207,15900,0.0,0,0.009008965989749429,1.0090089659897494,,,,,,,,10.128111839294434
2017-02-15,9.985827929805067,10.435639983256674,9.985827929805067,10.030808448791504,33300,0.0,0,-0.004464548537211788,1.0045041964866064,,,,,,,,10.08269500732422
2017-02-16,10.30969713096227,10.39066347579935,9.940851211547852,9.940851211547852,6600,0.0,0,-0.008968094416606065,0.9954957080106375,,,,,,,,10.173529624938965
2017-02-17,9.895869813532942,10.07579454764378,9.78791497306644,9.940851211547852,30200,0.0,0,0.0,0.9954957080106375,,,,,,,,10.21894645690918
2017-02-21,9.940847881317804,10.30069722898828,9.940847881317804,10.210735321044922,30200,0.0,0,0.027148993959748458,1.0225224149743737,,,,,,,,10.128111839294434
2017-02-22,10.210735417863772,10.327685813504218,10.210735417863772,10.300697326660156,18800,0.0,0,0.00881053154221112,1.0315313809641233,,,,,,,,10.128111839294434
2017-02-23,10.210735417863772,10.345678710032612,10.210735417863772,10.300697326660156,8800,0.0,0,0.0,1.0315313809641233,,,,,,,,10.49145221710205
2017-02-24,10.3551988030505,10.373366234912355,10.264364242553713,10.264364242553713,10600,0.11,0,-0.003527245093631337,1.0278929169616908,,,,10.224231760436211,,,,10.44603443145752
2017-02-27,10.26436336502301,10.355197917754086,10.26436336502301,10.309781074523926,11500,0.0,0,0.0044247096943350606,1.0324410447161096,,,,10.111777478161557,,,,9.810186386108398
2017-02-28,10.218943971723204,10.264361673740542,9.719350982073724,9.810186386108398,30700,0.0,0,-0.04845832174361642,0.982410684389941,,,,10.0774954826652,,,,10.037277221679688
2017-03-01,9.873770649170302,9.891938076485484,9.673933280056389,9.810186386108398,23300,0.0,0,0.0,0.982410684389941,,,,10.03229837792787,,,,9.810186386108398
2017-03-02,9.810190021013582,9.810190021013582,9.628520011901855,9.628520011901855,29600,0.0,0,-0.018518136868815205,0.9642182688750216,,,,10.000943123407104,,,,9.810186386108398
2017-03-03,9.62851698876087,10.309779958731571,9.537681579589844,9.537681579589844,10300,0.0,0,-0.009434308928031099,0.9551215358524033,,,,9.955523907251099,,,,10.128111839294434
2017-03-06,9.58310092015328,9.628518632492272,9.310595512390137,9.310595512390137,24100,0.0,0,-0.023809357159255584,0.9323807060747967,,,,9.841980873651245,,,,10.173529624938965
2017-03-07,9.40142933210397,9.810186940832258,9.356011627518455,9.537681579589844,26900,0.0,0,0.024390069023781713,0.9551215358524033,,,,9.841980873651245,,,,10.173529624938965
2017-03-08,9.5376862590371,9.564936548649872,9.401433944702148,9.401433944702148,6300,0.0,0,-0.01428519433687725,0.9414774390974151,,,,9.841980873651245,,,,10.037277221679688
2017-03-09,9.492263875004332,9.537681579589844,9.310593922932943,9.537681579589844,53200,0.0,0,0.014492218494442932,0.9551215358524034,,,,9.832895920343514,,,,9.99185848236084
2017-03-10,9.810186386108398,9.901020923872458,9.583098742292329,9.810186386108398,53200,0.0,0,0.02857138857536423,0.9824106843899412,,,,9.810186940832256,,,,9.99185848236084
2017-03-13,9.901023331741454,10.26436416997183,9.901023331741454,10.21894645690918,19400,0.0,0,0.041666901597262385,1.023344693704516,9.89817543029785,10.528722998866963,9.267627861728739,9.810186940832256,,,,9.85560703277588
2017-03-14,10.21894727267098,10.264364989359253,9.94644183881224,10.128111839294434,9800,0.0,0,-0.008888843678531266,1.014248342692922,9.905289506912231,10.5428802778753,9.267698735949162,9.810186940832256,,,,9.901023864746094
2017-03-15,10.21894722124769,10.400617220815692,10.037277221679688,10.037277221679688,16900,0.0,0,-0.008968563840530575,1.0051519916813283,9.903363752365113,10.539092779833435,9.26763472489679,9.855605571874317,,,,10.900209426879885
