Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.5,15.5,15.125,15.350000381469728,138600,0,0,,,,,,,,,,13.399999618530272
2017-02-14,15.300000190734863,15.949999809265137,15.149999618530272,15.850000381469728,350200,0,0,0.032573289092786784,1.0325732890927868,,,,,,,,13.899999618530272
2017-02-15,15.699999809265137,15.800000190734863,15.350000381469728,15.800000190734863,466000,0,0,-0.003154586090314604,1.0293159477577842,,,,,,,,13.850000381469728
2017-02-16,15.75,15.75,15.100000381469728,15.25,549400,0,0,-0.03481013823388335,0.9934853173299951,,,,,,,,13.600000381469728
2017-02-17,15.25,15.699999809265137,15.135000228881836,15.550000190734863,369700,0,0,0.019672143654745122,1.0130293032113908,,,,,,,,14.050000190734863
2017-02-21,15.699999809265137,15.850000381469728,15.399999618530272,15.550000190734863,573500,0,0,0.0,1.0130293032113908,,,,,,,,14.399999618530272
2017-02-22,15.600000381469728,15.600000381469728,15.100000381469728,15.149999618530272,254000,0,0,-0.02572350915101107,0.9869706346599902,,,,,,,,14.0
2017-02-23,15.199999809265137,15.25,14.350000381469728,14.399999618530272,592400,0,0,-0.04950495174156044,0.9381107010208102,,,,,,,,14.050000190734863
2017-02-24,14.350000381469728,14.850000381469728,14.350000381469728,14.5,463500,0,0,0.00694447111936336,0.944625383690815,,,,15.150000095367432,,,,14.199999809265137
2017-02-27,14.5,14.649999618530272,14.399999618530272,14.5,311600,0,0,0.0,0.944625383690815,,,,15.150000095367432,,,,13.949999809265137
2017-02-28,14.399999618530272,14.5,14.100000381469728,14.449999809265137,733700,0,0,-0.0034482890161974256,0.9413680423558126,,,,14.975000381469728,,,,13.449999809265137
2017-03-01,14.649999618530272,14.649999618530272,13.949999809265137,14.350000381469728,689500,0,0,-0.006920375717326288,0.9348534218144264,,,,14.900000095367432,,,,14.5
2017-03-02,14.25,14.399999618530272,14.125,14.199999809265137,220300,0,0,-0.010453001269483453,0.9250813978094193,,,,14.900000095367432,,,,13.949999809265137
2017-03-03,14.100000381469728,14.350000381469728,14.0,14.25,290500,0,0,0.003521140239892029,0.9283387391444217,,,,14.900000095367432,,,,13.949999809265137
2017-03-06,14.199999809265137,14.274999618530272,13.875,14.25,221900,0,0,0.0,0.9283387391444217,,,,14.737500190734863,,,,14.300000190734863
2017-03-07,14.25,14.5,13.75,13.850000381469728,390500,0,0,-0.028070148668790984,0.9022801327216398,,,,14.5,,,,14.449999809265137
2017-03-08,13.800000190734863,14.5,13.800000190734863,14.050000190734863,881600,0,0,0.01444041904379434,0.9153094359330306,,,,14.300000190734863,,,,14.199999809265137
2017-03-09,14.800000190734863,14.850000381469728,14.0,14.350000381469728,1101600,0,0,0.02135232645282792,0.9348534218144264,,,,14.300000190734863,,,,14.449999809265137
2017-03-10,14.550000190734863,14.75,14.100000381469728,14.449999809265137,661200,0,0,0.006968601054849977,0.9413680423558125,,,,14.300000190734863,,,,14.300000190734863
