Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,6400,0,0,,,,,,,,,,1.399999976158142
2017-02-14,1.350000023841858,1.5,1.350000023841858,1.4500000476837158,9800,0,0,0.035714337412192876,1.0357143374121929,,,,,,,,1.440000057220459
2017-02-15,1.399999976158142,1.5,1.399999976158142,1.5,17800,0,0,0.03448272460139301,1.0714285896748919,,,,,,,,1.399999976158142
2017-02-16,1.4600000381469729,1.5,1.4500000476837158,1.4500000476837158,2400,0,0,-0.03333330154418945,1.035714337412193,,,,,,,,1.350000023841858
2017-02-17,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,8200,0,0,0.0,1.035714337412193,,,,,,,,1.399999976158142
2017-02-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.440000057220459,16500,0,0,-0.00689654492027858,1.0285714869596534,,,,,,,,1.4500000476837158
2017-02-22,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1500,0,0,0.006944437545759019,1.035714337412193,,,,,,,,1.350000023841858
2017-02-23,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,6400,0,0,-0.0344828068146934,1.0000000000000002,,,,,,,,1.350000023841858
2017-02-24,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,2300,0,0,0.035714337412192876,1.035714337412193,,,,1.425000011920929,,,,1.350000023841858
2017-02-27,1.3600000143051147,1.5,1.350000023841858,1.5,40200,0,0,0.03448272460139301,1.071428589674892,,,,1.425000011920929,,,,1.350000023841858
2017-02-28,1.4500000476837158,1.649999976158142,1.4500000476837158,1.5,74200,0,0,0.0,1.071428589674892,,,,1.5,,,,1.350000023841858
2017-03-01,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,35400,0,0,0.03333330154418945,1.1071428419375908,,,,1.5,,,,1.350000023841858
2017-03-02,1.600000023841858,1.600000023841858,1.399999976158142,1.5499999523162842,89700,0,0,0.0,1.1071428419375908,,,,1.5,,,,1.2999999523162842
2017-03-03,1.5,1.5499999523162842,1.4500000476837158,1.5299999713897705,44900,0,0,-0.012903213897927035,1.0928571410325112,,,,1.5,,,,1.2999999523162842
2017-03-06,1.5,1.5499999523162842,1.5,1.5499999523162842,25900,0,0,0.01307188320294328,1.1071428419375906,,,,1.5,,,,1.25
