Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,131.76421570888076,133.82003774238876,131.5028931008003,133.1492919921875,2200100,0.0,0,,,,,,,,,,133.17034912109375
2017-02-14,132.51337581015292,132.8879603806505,131.32866454426892,132.37400817871094,1456600,0.0,0,-0.005822665685087158,0.9941773343149128,,,,,,,,133.48605346679688
2017-02-15,132.40883190024846,132.87051952705934,132.0168347273838,132.3565673828125,1641600,0.0,0,-0.0001317539306877613,0.9940463475433162,,,,,,,,132.21444702148438
2017-02-16,132.40881925563417,132.72241962239704,131.75548626588596,132.56561279296875,1554700,0.0,0,0.0015794109373630238,0.9956163552168719,,,,,,,,131.24110412597656
2017-02-17,131.6858157934414,133.2189659901203,131.04990864208142,133.20155334472656,1263400,0.0,0,0.004797175816257715,1.0003925019183888,,,,,,,,133.02125549316406
2017-02-21,133.25387733118532,134.73476366835425,133.14934824379273,134.5953826904297,1890100,0.0,0,0.01046406224780183,1.0108606713306971,,,,,,,,133.03880310058594
2017-02-22,133.9157066884327,134.57340281573698,133.11769884256327,133.51231384277344,986100,1.025,0,-0.008046849943933898,1.0027264271942746,,,,,,,,133.258056640625
2017-02-23,134.0560348983463,134.44188551994992,130.26771131895532,130.7587890625,1252700,0.0,0,-0.020623751480451702,0.9820464465569386,,,,,,,,132.59153747558594
2017-02-24,130.2238392777547,131.4866180419922,129.72398377488466,131.4866180419922,869200,0.0,0,0.005566195471145674,0.9875127090402186,,,,132.22937372161945,,,,131.29367065429688
2017-02-27,131.3112509403243,132.16187247786647,130.67986148192466,131.4603271484375,728700,0.0,0,-0.00019995109727666271,0.9873152547904713,,,,132.22937372161945,,,,131.6356964111328
2017-02-28,131.18849421026562,131.44279755910722,129.89063054188657,130.21510314941406,1125400,0.0,0,-0.009472241748017307,0.9779631660155906,,,,132.22937372161945,,,,131.38140869140625
2017-03-01,132.36354656832066,134.3717062878612,131.74969949559184,134.03848266601562,1071400,0.0,0,0.02936202809143018,1.0066781479685245,,,,132.22937372161945,,,,131.52169799804688
2017-03-02,133.8367795367665,133.8367795367665,132.0829231114141,132.27584838867188,1060600,0.0,0,-0.013150210613288693,0.993440118302943,,,,132.22937372161945,,,,131.0481414794922
2017-03-03,132.73185853229,133.60878676958558,132.3460079669419,133.240478515625,913300,0.0,0,0.007292564279147262,1.0006848442231508,,,,132.22937372161945,,,,130.78509521484375
2017-03-06,132.47760181552886,133.90698624596308,132.4512816487608,133.6702117919922,839900,0.0,0,0.0032252456697443588,1.0039122986837603,,,,132.1486932953108,,,,131.96017456054688
2017-03-07,133.38082885742188,133.88943560713045,132.36358859627097,133.38082885742188,907500,0.0,0,-0.0021649021924243783,1.001738926747338,,,,132.0829346474173,,,,128.83827209472656
2017-03-08,133.26680722227363,133.89819672749508,132.35479421212474,132.5652618408203,810400,0.0,0,-0.0061145745126037765,0.9956137194375657,,,,132.04784503137293,,,,126.77751159667967
2017-03-09,132.14432585896515,133.07386770330206,129.6012257952602,130.52200317382812,1829900,0.0,0,-0.015413228462865747,0.9802680977191109,,,,131.9864660415607,,,,128.90846252441406
2017-03-10,131.6444793727876,132.96864974255314,131.10078807868578,132.85464477539062,1017700,0.0,0,0.017871635010503928,0.9977870913739879,,,,131.9864660415607,,,,127.21601104736328
2017-03-13,133.10015841383188,134.09985600623017,132.8633840580143,133.99462890625,1082500,0.0,0,0.00858068705679571,1.0063487901543786,132.61089782714845,134.9847831514415,130.2370125028554,131.9864660415607,,,,126.57584381103516
2017-03-14,132.7581875210417,132.99496193136844,130.87279684775206,132.3109588623047,760700,0.0,0,-0.01256520546896922,0.9937038108326403,132.5689811706543,134.9328356299615,130.2051267113471,131.8505409007452,,,,128.15432739257812
2017-03-15,133.19664745148518,136.16943404295398,132.81079683392454,135.35389709472656,1014300,0.0,0,0.02299838394783804,1.0165573926045992,132.71797561645508,135.37475650099967,130.0611947319105,132.8853299191071,,,,127.64569091796876
2017-03-16,135.80110073758513,136.32726300663813,134.85401668180714,135.03817749023438,976800,0.0,0,-0.002332549053029709,1.014186222621129,132.85205612182617,135.68892622296082,130.01518602069152,132.96424440094916,,,,130.75003051757812
2017-03-17,135.8800828998508,136.37116077131958,134.88038483839844,135.49423217773438,1779800,0.0,0,0.0033772278031001246,1.0176113605296861,132.99848709106445,136.05725140087117,129.93972278125773,132.98619328328988,,,,133.3895721435547
2017-03-20,135.4942254002361,136.11685055811964,134.97684076730914,135.30130004882812,945100,0.0,0,-0.001423913961541734,1.0161623695060045,133.10347442626954,136.32455029938563,129.88239855315345,132.98619328328988,,,,133.3544921875
2017-03-21,135.6608004619681,136.0905001306477,131.85493498805192,132.161865234375,1020200,0.0,0,-0.023203286393553846,0.9925840630240044,132.9817985534668,136.15113552889594,129.81246157803767,132.98619328328988,132.98619328328988,,,132.46881103515625
2017-03-22,131.925112382323,133.57374207801152,131.73218706130132,133.17034912109375,816100,0.0,0,0.007630672319358656,1.0001581467583582,132.9647003173828,136.12599708471984,129.80340355004577,133.62197880953582,132.98619328328988,,,132.36355590820312
2017-03-23,132.99497566198633,134.40683104124994,132.46004875727485,133.48605346679688,802500,0.0,0,0.002370680468938735,1.0025292021427283,133.10106353759767,136.09934592068717,130.10278115450816,133.62197880953582,132.98619328328988,,,132.70553588867188
2017-03-24,133.5035323369225,134.05598791435293,131.6619780631937,132.21444702148438,966700,0.0,0,-0.009526137092882081,0.992978971523499,133.13745498657227,136.07280628169255,130.20210369145198,133.62197880953582,132.98619328328988,,,140.79957580566406
2017-03-27,130.37294021555078,131.62695475283246,129.32062883922157,131.24110412597656,1214500,0.0,0,-0.007361849763283801,0.9856688095170429,133.12649383544922,136.08862049490074,130.1643671759977,132.84589480527058,132.84589480527058,,,139.10716247558594
2017-03-28,131.24985658684454,133.4509417948775,130.7763211941148,133.02125549316406,1424700,0.0,0,0.013563977376163772,0.9990383989497224,133.2668014526367,135.90934361973558,130.62425928553785,132.84589480527058,132.84589480527058,,,136.83587646484375
2017-03-29,132.75817961160422,133.6000366976849,132.5652543081454,133.03880310058594,777200,0.0,0,0.00013191581568539057,0.9991701879150209,133.21681747436523,135.83655684724863,130.59707810148183,132.84589480527058,132.84589480527058,,,136.34478759765625
2017-03-30,133.0037398901774,133.59128036136562,132.4337417350913,133.258056640625,659500,0.0,0,0.0016480420368281123,1.0008168623866502,133.26592788696288,135.8494530216922,130.68240275223357,132.71873969867062,132.84589480527058,,,137.0550994873047
