Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.510000228881836,5.75,5.429999828338623,5.440000057220459,690700,0,0,,,,,,,,,,6.420000076293945
2017-02-14,5.449999809265137,5.840000152587891,5.449999809265137,5.730000019073486,680900,0,0,0.05330881595637371,1.0533088159563737,,,,,,,,6.550000190734863
2017-02-15,5.71999979019165,5.949999809265137,5.690000057220459,5.940000057220459,674200,0,0,0.03664922119510372,1.0919117637391116,,,,,,,,6.610000133514404
2017-02-16,5.96999979019165,6.039999961853027,5.829999923706055,6.019999980926514,787600,0,0,0.013468000494176735,1.1066176319127474,,,,,,,,6.690000057220459
2017-02-17,6.03000020980835,6.03000020980835,5.679999828338623,5.909999847412109,902300,0,0,-0.01827244748553547,1.086397019347054,,,,,,,,6.570000171661377
2017-02-21,5.960000038146973,6.03000020980835,5.809999942779541,5.840000152587891,719000,0,0,-0.01184428030990059,1.0735294285220671,,,,,,,,6.579999923706055
2017-02-22,5.840000152587891,5.949999809265137,5.739999771118164,5.75,524700,0,0,-0.015410984629513846,1.0569852829997828,,,,,,,,6.53000020980835
2017-02-23,5.78000020980835,5.920000076293945,5.730000019073486,5.889999866485596,603500,0,0,0.024347802867060064,1.0827205523036452,,,,,,,,6.5
2017-02-24,5.860000133514404,5.929999828338623,5.769999980926514,5.800000190734863,473200,0,0,-0.015280081118988709,1.0661764944352492,,,,5.734999895095825,,,,6.380000114440918
2017-02-27,5.829999923706055,6.289999961853027,5.809999942779541,6.269999980926514,1017000,0,0,0.08103444391992354,1.152573513782303,,,,5.869999885559082,,,,6.489999771118164
2017-02-28,6.300000190734863,6.429999828338623,6.170000076293945,6.400000095367432,1098500,0,0,0.020733670627812062,1.1764705933914053,,,,6.054999828338623,,,,6.190000057220459
2017-03-01,6.550000190734863,6.800000190734863,6.5,6.730000019073486,1621900,0,0,0.0515624873107301,1.2371323434345967,,,,6.240000009536743,,,,6.159999847412109
2017-03-02,6.730000019073486,6.920000076293945,6.429999828338623,6.460000038146973,1411400,0,0,-0.040118867780283396,1.187499994521632,,,,6.299999952316284,,,,6.199999809265137
2017-03-03,6.429999828338623,6.599999904632568,6.320000171661377,6.409999847412109,969100,0,0,-0.007739967560310701,1.1783087830861654,,,,6.325000047683716,,,,6.340000152587891
2017-03-06,6.409999847412109,6.559999942779541,6.28000020980835,6.420000076293945,933100,0,0,0.0015600981466283859,1.180147060434814,,,,6.325000047683716,,,,6.25
2017-03-07,6.380000114440918,6.480000019073486,6.21999979019165,6.309999942779541,768800,0,0,-0.017133976979312404,1.1599264478691207,,,,6.325000047683716,,,,6.110000133514404
2017-03-08,6.320000171661377,6.46999979019165,6.25,6.28000020980835,1024500,0,0,-0.004754315886408178,1.1544117911309515,,,,6.3450000286102295,,,,6.320000171661377
2017-03-09,6.0,6.389999866485596,5.650000095367432,6.059999942779541,1257300,0,0,-0.035031888483889495,1.113970565999565,,,,6.2850000858306885,,,,6.409999847412109
