Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,144.8465661718783,145.27544357055174,143.58791692086712,144.9677734375,1969200,0.0,0,,,,,,,,,,153.08834838867188
2017-02-14,144.61348310552114,146.09588209747912,144.2405573730478,145.3406982421875,1160200,0.0,0,0.0025724669410631673,1.0025724669410632,,,,,,,,151.70849609375
2017-02-15,144.9957139673081,145.73224712963705,144.56683665201382,145.63902282714844,941400,0.0,0,0.0020525880814459274,1.0046303352374923,,,,,,,,152.95782470703125
2017-02-16,146.06795044026657,147.95125858737444,145.5924678767895,147.78343200683594,2291800,0.0,0,0.014724138751140758,1.0194226516871343,,,,,,,,152.603515625
2017-02-17,147.44775008434354,150.83210717206,146.62731065868823,150.4032440185547,2435200,0.0,0,0.017727372927687668,1.0374943372045244,,,,,,,,151.4381561279297
2017-02-21,149.787919125991,150.1888136030019,148.5479203573714,149.25648498535156,2186300,0.0,0,-0.007624563158103559,1.0295838961043338,,,,,,,,152.61289978027344
2017-02-22,148.60385541464984,149.70401056345784,147.88595840723647,149.35903930664062,1160800,0.0,0,0.0006871012760292228,1.0302913245131262,,,,,,,,151.4474639892578
2017-02-23,149.8531502426819,151.4847250569389,142.90730602151405,143.20565795898438,3591900,0.0,0,-0.04119858681618249,0.9878447779342125,,,,,,,,151.1024932861328
2017-02-24,143.63454090055913,149.71332731614655,143.34552131264195,148.10040283203125,4422500,0.0,0,0.034179828805708024,1.0216091433306167,,,,147.1960155392265,,,,150.72019958496094
2017-02-27,147.37316210338497,147.83932631947533,146.0958624774794,147.12142944335938,1918700,0.0,0,-0.006610200714863512,1.0148561018410616,,,,147.1960155392265,,,,150.58035278320312
2017-02-28,147.17737064594834,148.67842002928643,146.6645871498633,148.06307983398438,1528600,0.0,0,0.006400497834936569,1.0213516861236673,,,,147.1960155392265,,,,150.4778594970703
2017-03-01,149.2564736801759,149.77857539032146,148.21227025988475,148.8089599609375,1523800,0.0,0,0.005037583493396447,1.0264968305186366,,,,147.1960155392265,,,,160.1460723876953
2017-03-02,148.79962279049627,148.79962279049627,147.35451088194102,147.7087860107422,961700,0.0,0,-0.0073931969585978585,1.0189077372732358,,,,147.1960155392265,,,,158.8408203125
2017-03-03,147.60628208557142,148.20297186622298,147.21469152451917,148.01649475097656,1364800,0.0,0,0.0020832121672977877,1.0210303382688772,,,,147.1960155392265,,,,159.67991638183594
2017-03-06,147.9605193418409,148.37074612819285,146.85104623135337,147.12142944335938,1382500,0.0,0,-0.006047064613461162,1.0148561018410611,,,,147.1960155392265,,,,158.82220458984375
2017-03-07,146.84171906688545,147.65284020077505,145.86277142786582,146.57135009765625,1460700,0.0,0,-0.003738947805118409,1.0110616078465715,,,,147.1960155392265,,,,158.4585723876953
2017-03-08,145.86280198901798,146.31964810993267,144.84656726160478,145.79754638671875,1416800,0.0,0,-0.00527936537680751,1.005723844200287,,,,146.5620483514817,,,,157.5169219970703
2017-03-09,146.1145707406169,146.14253946653295,144.6135208028852,145.24749755859375,990000,0.0,0,-0.0037726891964700027,1.0019295607186403,,,,147.19604809660333,,,,158.60772705078125
2017-03-10,146.0399492268621,146.90702220997272,145.62972237259086,146.89768981933594,999900,0.0,0,0.011361244004059357,1.0133127269328448,,,,147.19604809660333,,,,160.5563201904297
2017-03-13,146.01198030421253,147.72746148677342,145.59243528609346,147.67152404785156,1251400,0.0,0,0.005267844780046049,1.0186507010919723,147.1540771484375,150.57414935117595,143.73400494569904,147.19604809660333,,,,160.3045654296875
2017-03-14,147.26130428507838,148.5479223470549,146.85107741162466,148.3521270751953,1030100,0.0,0,0.004608898240416437,1.023345558515834,147.32329483032225,150.62554535219027,144.02104430845424,146.70657179669075,,,,161.2462158203125
2017-03-15,148.50126907989403,151.35419175891917,148.50126907989403,151.14907836914062,1773600,0.0,0,0.01885346269775834,1.042639165830229,147.61371383666992,151.18140480027637,144.04602287306346,147.9838562809022,,,,160.4444122314453
2017-03-16,150.9533003854227,151.56864056705714,150.36592891875318,151.07449340820312,1044800,0.0,0,-0.0004934529653918274,1.0421246724420163,147.88548736572267,151.6355466830857,144.13542804835964,148.0910806849712,,,,161.32081604003906
2017-03-17,151.75513261280685,151.89497621454316,150.4218952960293,150.8041534423828,2301000,0.0,0,-0.0017894481041869081,1.0402598444225886,148.0365234375,151.99770585303736,144.07534102196263,148.25424850871417,,,,160.86395263671875
