Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.376515332773756,13.489556201131007,13.188113885511669,13.263474464416504,4853500,0.0,0,,,,,,,,,,11.454819679260254
2017-02-14,13.385934446029973,13.66853704111744,13.254052995424116,13.659116744995115,7746100,0.0,0,0.02982945996843034,1.0298294599684303,,,,,,,,11.483078002929688
2017-02-15,13.564915755696935,13.753318087101002,13.489555182482864,13.574336051940918,4241500,0.0,0,-0.006206894240453842,1.0234374174247025,,,,,,,,11.652640342712402
2017-02-16,13.612017567190204,13.753319328497376,13.254054362928605,13.282315254211426,4537300,0.0,0,-0.02151271315312231,1.0014205018334725,,,,,,,,11.897562980651855
2017-02-17,13.15985359793369,13.329414447483057,12.89609067931211,13.122173309326172,5932400,0.0,0,-0.012056779395781758,0.9893465957604533,,,,,,,,12.415667533874512
2017-02-21,13.348255643947745,13.583757682975238,13.319995650807762,13.508397102355955,6512400,0.0,0,0.029432913582637,1.0184659486167467,,,,,,,,13.00913143157959
2017-02-22,13.272895023555128,13.433036481483464,12.839571237108276,12.867831230163574,8924600,0.0,0,-0.047419828373320594,0.9701704681292694,,,,,,,,13.084492683410645
2017-02-23,13.564916836535575,14.073601195446434,12.556968415708438,13.37651538848877,18291700,0.0,0,0.03953146021473963,1.008522723391637,,,,,,,,13.433034896850586
2017-02-24,13.131592369179142,13.35767499336497,12.971451820502187,13.084492683410645,8553200,0.0,0,-0.021830999822975317,0.9865056639958075,,,,13.315284805577436,,,,13.338833808898926
2017-02-27,13.197533689013348,13.574336569448926,12.980871358986194,13.527235984802246,10565600,0.0,0,0.03383725392371839,1.01988630664562,,,,13.315284805577436,,,,13.659116744995115
2017-02-28,13.385934390947837,13.583756116858154,13.282313829135338,13.338833808898926,8634400,0.0,0,-0.013927618037786083,1.0056817197246914,,,,13.315284805577436,,,,13.1598539352417
2017-03-01,13.564916885371968,14.026501557709649,13.52723659562695,14.017081260681152,8214700,0.0,0,0.05084758244230758,1.0568182038791143,,,,13.315284805577436,,,,13.348255157470703
2017-03-02,13.762737616290416,13.960559347457048,13.169272422790527,13.169272422790527,7021600,0.0,0,-0.06048397823509699,0.9928976346372357,,,,13.315284805577436,,,,13.169272422790527
2017-03-03,13.225792711402498,13.517815596120307,13.188112426119767,13.31057357788086,4468300,0.0,0,0.010729609848893373,1.0035510388767823,,,,13.315284805577436,,,,13.659116744995115
2017-03-06,13.291733151504834,13.489554876293784,13.13159171246764,13.433034896850586,5205300,0.0,0,0.009200303672354915,1.012784013185156,,,,13.315284805577436,,,,13.461295127868652
2017-03-07,13.52723664586255,13.63085811682289,13.3388351964378,13.38593578338623,6342100,0.0,0,-0.0035062153732212664,1.0092329743083734,,,,13.315284805577436,,,,12.585227966308594
2017-03-08,13.263473494022502,13.395354946641618,12.133063994785031,12.20842456817627,13540100,0.0,0,-0.0879662979312521,0.9204544858083193,,,,13.07978277624734,,,,12.302626609802246
2017-03-09,12.114223465161972,12.40624636234617,11.74684089256409,12.321465492248535,10323100,0.0,0,0.009259255642773967,0.9289772091999566,,,,12.886671225136867,,,,12.40624713897705
2017-03-10,12.415666694414917,12.49102726841452,11.991762342706014,12.21784496307373,6386200,0.0,0,-0.008409756878351216,0.9211647367250558,,,,12.886671225136867,,,,12.21784496307373
