Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,116.63016110587988,117.87734009180171,116.53567206072503,117.47106170654295,1121200,0.0,0,,,,,,,,,,125.14309692382812
2017-02-14,117.56554898621152,118.58597016970946,117.0080938696978,118.34976196289062,1125200,0.0,0,0.007480142288513347,1.0074801422885133,,,,,,,,124.33055114746094
2017-02-15,117.820631279676,119.03002315461444,117.73559979930208,118.82215881347656,1039000,0.0,0,0.003991531902988177,1.011501531418085,,,,,,,,125.19978332519533
2017-02-16,118.6615521683067,118.83162236677586,118.0001720678724,118.81272888183594,887600,0.0,0,-7.936172625366833e-05,1.0114212569104435,,,,,,,,125.18094635009766
2017-02-17,118.71824846113982,119.39852926315918,118.21748820645962,119.37017822265624,863100,0.0,0,0.00469183181016497,1.016166675337093,,,,,,,,125.37931823730467
2017-02-21,119.0583765068043,120.74017764365426,119.0489261609507,120.14493560791016,1358200,0.0,0,0.00649037638034522,1.0227619795251948,,,,,,,,125.02386474609376
2017-02-22,120.04101100457936,120.90080511046966,119.84258977164087,120.26776885986328,806000,0.0,0,0.0010223756110201432,1.02380762642894,,,,,,,,125.0712432861328
2017-02-23,120.46617219983072,121.6188692754168,120.00320618387455,121.57162475585938,1082800,0.0,0,0.010841274502359388,1.0349070059446652,,,,,,,,124.78689575195312
2017-02-24,121.46769694488228,122.16687837525087,121.21258806370668,122.13853454589844,770700,0.0,0,0.004663175236635508,1.039732958667007,,,,119.35127521798796,,,,125.05233001708984
2017-02-27,121.88342317363583,122.50701624065157,121.3259753184264,121.4865951538086,1005600,0.0,0,-0.005337704390458775,1.0341831714886254,,,,119.75755505517469,,,,124.5594253540039
2017-02-28,121.63778217702828,122.07239719977704,120.1732884257564,121.46770477294922,1196800,0.0,0,-0.00015549354095778511,1.0340223626852916,,,,120.12130801997682,,,,124.34140014648438
2017-03-01,122.21411505815176,124.11322358798138,121.67555350098948,123.82032775878906,1272000,0.0,0,0.01936830032507353,1.0540496183486223,,,,121.05669782792688,,,,124.01912689208984
2017-03-02,123.7164406375387,124.066024249103,122.68657608341114,123.57470703125,940400,0.0,0,-0.0019836866206456305,1.0519587142232074,,,,121.16535589722051,,,,124.01912689208984
2017-03-03,123.31010773781225,123.6313618055724,122.4975510572472,123.0172119140625,1128100,0.0,0,-0.004511401488061173,1.047212906114482,,,,121.58107487446604,,,,123.91484832763672
2017-03-06,122.3936210596986,122.97942713460505,122.06293826639931,122.5353546142578,1373300,0.0,0,-0.0039169909015766,1.043110982689218,,,,121.97790667981113,,,,123.78216552734376
2017-03-07,122.21411487399654,122.64872984020678,121.68499645447548,122.01569366455078,1724900,0.0,0,-0.00424090623757456,1.0386872468162487,,,,122.05821488592797,,,,123.61153411865234
2017-03-08,122.39365273051835,122.7054493308264,121.83620475587968,122.2046890258789,647300,0.0,0,0.0015489430552082517,1.0402961142137381,,,,122.14325600686888,,,,123.15655517578124
2017-03-09,122.04405785611364,122.96999001502016,121.91178183341272,122.64875030517578,1023300,0.0,0,0.0036337499226632985,1.0440762901383092,,,,122.14325600686888,,,,124.1423568725586
2017-03-10,123.11169975464446,123.4801839191753,122.15740953129357,122.8282470703125,1642300,0.0,0,0.0014635026014540031,1.045604298505043,,,,122.14325600686888,,,,124.08547973632812
2017-03-13,123.02665819269984,124.20769893313084,122.4408521818852,124.13211059570312,1334300,0.0,0,0.01061533935792669,1.056703742967781,121.3340072631836,125.15313537568977,117.51487915067742,122.94162621706016,,,,124.9480438232422
2017-03-14,123.6030470669604,124.10380735128378,123.28179292359718,123.74476623535156,1487200,0.0,0,-0.0031204203206786074,1.0534063831352871,121.64769248962402,125.16134752862546,118.13403745062259,122.94634769380316,,,,125.83900451660156
2017-03-15,124.0659864100696,125.6533129309326,123.7730905635482,125.50213623046876,1110700,0.0,0,0.014201570285201637,1.068366407924263,122.00531120300293,125.55966064979361,118.45096175621225,123.66915469270404,,,,126.00965118408205
2017-03-16,125.30373743342186,125.30373743342186,123.31013939241583,124.24552917480467,1675100,0.0,0,-0.010012634791781494,1.05766924525791,122.27647972106934,125.63833595825396,118.91462348388471,123.66915469270404,,,,127.44093322753906
2017-03-17,124.30218524180438,125.68164729994686,123.77308124701086,125.3415069580078,2050700,0.0,0,0.008821064150011937,1.0669990135198246,122.60291862487793,125.8192560521531,119.38658119760277,123.68332187721117,,,,128.52149963378906
2017-03-20,125.30374208973171,125.57775172066708,124.85022630732968,125.27539825439452,714900,0.0,0,-0.0005274286644362247,1.0664362476551692,122.89817962646484,125.95159677192257,119.84476248100711,123.75892602791328,,,,129.09024047851562
