Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-07,4.95675981522051,6.219660180125205,4.921817580492072,5.870241165161133,219600,0.0,0.0,,,,,,,,,,6.062421798706055
2018-02-08,5.990041665458574,6.214668132704123,5.88022410163236,6.074900627136231,106800,0.0,0.0,0.03486389335922291,1.034863893359223,,,,,,,,5.900191307067871
2018-02-09,6.124818405582113,6.124818405582113,5.84528289219655,6.06491756439209,46200,0.0,0.0,-0.0016433293903685975,1.0331632711082344,,,,,,,,5.590705871582031
2018-02-12,5.990042261177925,6.229643723123064,5.870241530205356,6.21466875076294,48800,0.0,0.0,0.02469138034951346,1.0586734983983153,,,,,,,,5.29120397567749
2018-02-13,6.209676829539124,6.439295131373532,6.039959368223065,6.174735069274902,118600,0.0,0.0,-0.006425713596261318,1.0518707657056556,,,,,,,,5.126477718353272
2018-02-14,6.177230677668713,6.319494095896187,5.99004186925451,6.129809379577637,78000,0.0,0.0,-0.007275727491664052,1.0442176406579333,,,,,,,,5.031635284423828
2018-02-15,6.1148347680482855,6.25460228659657,5.990042221761586,6.03995943069458,181600,0.0,0.0,-0.014657869979188054,1.0289116342511948,,,,,,,,5.191370010375977
2018-02-16,6.064917582310244,6.159760184436496,5.9950340607917285,6.139793395996094,31200,0.0,0.0,0.016528913223185837,1.0459184253680591,,,,,,,,5.865249156951904
2018-02-20,6.1397930009411565,6.414336681365967,6.064917192073069,6.414336681365967,122200,0.0,0.0,0.04471539474746966,1.0926870806320437,,,,5.6805563559328025,,,,5.700523376464844
2018-02-21,6.419328362710367,6.419328362710367,6.239627268746936,6.249610900878906,50800,0.0,0.0,-0.025680875306342887,1.0646259199654804,,,,6.14228901178504,,,,5.510838985443115
2018-02-22,6.249610560907376,6.389378070831299,6.239626929318504,6.389378070831299,65600,0.0,0.0,0.02236413949110605,1.0884353625454355,,,,6.14228901178504,,,,5.60068941116333
2018-02-23,6.364419467904874,6.389378070831299,6.114834390732134,6.389378070831299,40400,0.0,0.0,0.0,1.0884353625454355,,,,6.1547683307894445,,,,5.625648021697998
2018-02-26,6.219660134751322,6.48921199873382,6.219660134751322,6.364419460296631,62800,0.0,0.0,-0.003906266033717576,1.084183644458827,,,,6.239626933994165,,,,6.06491756439209
2018-02-27,6.389378055494999,6.389378055494999,6.289544120074683,6.339460849761963,20400,0.0,0.0,-0.003921584787169974,1.079931926372219,,,,6.239626933994165,,,,6.329477787017822
2018-02-28,6.339461160200578,6.464253704598408,6.289544428068914,6.4343037605285645,54800,0.0,0.0,0.014960721899585971,1.0960884875931578,,,,6.239627110247703,,,,6.4892120361328125
2018-03-01,6.414336959514372,6.489212295583563,6.364419751437726,6.3843865394592285,60400,0.0,0.0,-0.0077579832919226765,1.0875850514199412,,,,6.242123178187645,,,,6.4991960525512695
2018-03-02,6.384386361511685,6.484220298836598,6.314502367361364,6.429311752319336,64000,0.0,0.0,0.0070367313417574184,1.0952380952380947,,,,6.277064743828316,,,,6.4991960525512695
2018-03-05,6.429311626266096,6.439294781779976,6.319494059338896,6.391374588012695,29400,0.0,0.0,-0.005900657141560295,1.088775470749719,,,,6.302023343157849,,,,6.4892120361328125
2018-03-06,6.394370072156451,6.41433685986777,6.339461048915996,6.369411468505859,41600,0.0,0.0,-0.0034363686878920996,1.0850340368138898,,,,6.302023343157849,,,,6.429311752319336
2018-03-07,6.36941128369931,6.414336673757724,6.339960236976195,6.389378070831299,59800,0.0,0.0,0.003134764086786701,1.088435362545435,6.262688779830933,6.583283561852281,5.942093997809585,6.302023343157849,,,,6.044950485229492
2018-03-08,6.374403099493747,6.414336673757724,6.364419467904874,6.389378070831299,28800,0.0,0.0,0.0,1.088435362545435,6.288645625114441,6.557274398878455,6.020016851350427,6.354436215167443,,,,5.91516637802124
2018-03-09,6.409345149993896,6.409345149993896,6.339461153824915,6.4093451499938965,36000,0.0,0.0,0.00312504267884095,1.0918367695065492,6.305367851257325,6.55980605341128,6.050929649103369,6.3893782078291235,,,,5.865249156951904
2018-03-12,6.42431980607916,6.42431980607916,6.294535452167478,6.314502239227295,39000,0.0,0.0,-0.014797597655774819,1.0756802082856103,6.317847084999085,6.5468363180886024,6.088857851909567,6.389378361826239,,,,6.484220504760742
2018-03-13,6.324486392868039,6.33946136538765,6.019992746058379,6.079893112182617,91200,0.0,0.0,-0.0371540175545787,1.0357143669438538,6.3111083030700685,6.559197731440049,6.063018874700088,6.254602520820971,,,,6.988382339477539
2018-03-14,6.049942598124284,6.139793383952744,5.940125023894587,6.089876174926758,59800,0.0,0.0,0.0016419799756244302,1.037414989194842,6.3068653583526615,6.566886908825322,6.046843807880001,6.212172661365592,,,,6.888548374176025
2018-03-15,5.940125012828592,6.062422127109849,5.890208279941383,6.03995943069458,30800,0.0,0.0,-0.008196676385259671,1.0289116342511944,6.302372860908508,6.577318167688275,6.027427554128741,6.16475153086068,5.705514938037817,,,6.793705940246582
2018-03-16,6.064917230576319,6.064917230576319,5.9650832941641605,6.062421798706055,67200,0.0,0.0,0.0037189600806459833,1.0327381155454867,6.303495979309082,6.5742509515891046,6.032741007029059,6.157264043010272,6.167247593890057,,,6.678896903991699
2018-03-19,6.0599260865327045,6.0599260865327045,5.865249547206396,5.900191307067871,56600,0.0,0.0,-0.026760013906127367,1.0051020292121016,6.291515874862671,6.608054271571999,5.974977478153343,6.144784676642779,6.167247593890057,,,6.853606224060059
2018-03-20,5.830307803416886,5.890208167364156,5.590705871582031,5.590705871582031,79600,0.0,0.0,-0.05245345775739607,0.9523809523809516,6.250334334373474,6.685754655926058,5.814914012820891,6.007512838830596,6.039959083582797,,,6.988382339477539
2018-03-21,5.478392788835245,5.515830456257642,5.041618891467151,5.29120397567749,132400,0.0,0.0,-0.053571392018122665,0.9013605790303586,6.2024139881134035,6.8076454559769,5.597182520249907,5.732969348773156,5.765415593525358,,,6.963423728942871
2018-03-22,5.401020922659629,5.401020922659629,5.041618753952696,5.126477718353272,82400,0.0,0.0,-0.031132093580483522,0.8732993371342267,6.139268970489502,6.898990036673506,5.379547904305497,5.732969280015928,5.76541552476813,,,6.833639144897461
2018-03-23,5.116494251557715,5.221320006485119,4.991701708836795,5.031635284423828,87000,0.0,0.0,-0.01850050641786649,0.8571428571428564,6.071381831169129,6.962419650922779,5.180344011415478,5.665581537112223,5.74045700221018,,,6.868581771850586
2018-03-26,5.041619327728174,5.191370010375977,5.036627511361031,5.191370010375977,55000,0.0,0.0,0.03174608589907746,0.8843537879134943,6.012729358673096,6.971507131406981,5.053951585939211,5.565747546394769,5.74045700221018,,,6.838631629943848
2018-03-27,5.191369276160409,5.9900416922062,5.186377936545003,5.865249156951904,74000,0.0,0.0,0.12980757396006215,0.9991496076449363,5.989018774032592,6.937593867885164,5.0404436801800205,5.528309469706557,5.74045700221018,,,6.738797187805176
2018-03-28,5.80035731520282,5.860257678445607,5.54078907448408,5.700523376464844,41600,0.0,0.0,-0.028085043973249846,0.9710884469783729,5.952329754829407,6.885651620990362,5.019007888668451,5.528309469706557,5.74045700221018,,,6.713838577270508
2018-03-29,5.735465480090679,5.735465480090679,5.4908721964976825,5.510838985443115,49000,0.0,0.0,-0.03327490802070188,0.9387755682252014,5.908652377128601,6.838728484331675,4.978576269925528,5.52581389768475,5.74045700221018,,,6.638963222503662
2018-04-02,5.4659132374719634,5.740456924733594,5.4659132374719634,5.60068941116333,75200,0.0,0.0,0.016304309735333478,0.9540816558615087,5.867221260070801,6.774120022877266,4.960322497264336,5.490871700521497,5.74045700221018,,,6.504187107086182
2018-04-03,5.600689418089571,5.735465115901843,5.510838635517544,5.625648021697998,87400,0.0,0.0,0.004456346121411547,0.958333373948117,5.828934931755066,6.708018678107777,4.9498511854023555,5.490871700521497,5.74045700221018,,,6.364419460296631
2018-04-04,5.630639560062024,6.23962731976379,5.62564822000101,6.06491756439209,166800,0.0,0.0,0.07808336764046375,1.033163271108234,5.813710236549378,6.664620249448151,4.962800223650604,5.615664514300293,5.74045700221018,,,6.494204044342041
2018-04-05,6.2146684025673125,6.334469126827683,6.089875862451319,6.329477787017822,127400,0.0,0.0,0.043621404547854015,1.0782313041212304,5.810715222358704,6.6538006137031225,4.9676298310142855,5.663085417832239,5.74045700221018,,,6.68887996673584
2018-04-06,6.2795605322664,6.55909602943687,6.229643326185537,6.4892120361328125,126600,0.0,0.0,0.02523656050150236,1.1054421536622996,5.8157069206237795,6.673651242473163,4.957762598774396,5.797861770398951,5.775398869136833,,,6.589046001434326
2018-04-09,6.514171024843817,6.609013150757662,6.264585931754366,6.4991960525512695,110800,0.0,0.0,0.0015385560470000392,1.1071429383724254,5.820199465751648,6.691513586697556,4.948885344805739,5.8976955436513325,5.800357429797229,,,7.367752075195312
2018-04-10,6.489212420325715,6.61400496687044,6.36441987378099,6.4991960525512695,107400,0.0,0.0,0.0,1.1071429383724254,5.829434156417847,6.725346056662539,4.933522256173155,6.039959102171202,5.802853337853618,,,8.530817985534668
2018-04-11,6.499195667767289,6.539129242213676,6.439294830051949,6.4892120361328125,123000,0.0,0.0,-0.0015361925286955236,1.1054421536622996,5.849900102615356,6.786006694861316,4.913793510369397,6.039959102171202,5.802853337853618,,,8.665595054626465
2018-04-12,6.4892121147142845,6.4892121147142845,6.0898758893688685,6.429311752319336,81800,0.0,0.0,-0.009230748429846947,1.0952380952380947,5.866871881484985,6.831944728240698,4.901799034729272,6.039959102171202,5.802853337853618,,,8.985063552856445
2018-04-13,6.214668416330426,6.339460956722786,6.044950485229492,6.044950485229492,77200,0.0,0.0,-0.05978264577871617,1.0297618641471198,5.867121434211731,6.832377733369248,4.901865135054213,6.062421801193992,5.802853337853618,,,9.25960636138916
2018-04-16,6.139792846898279,6.139792846898279,5.870240989036684,5.91516637802124,78800,0.0,0.0,-0.02146983792925561,1.007653043818153,5.85975866317749,6.821140620083574,4.8983767062714065,6.119826593435725,5.802853337853618,,,7.682229042053223
2018-04-17,5.9101745458107695,5.9101745458107695,5.540788755709032,5.865249156951904,53200,0.0,0.0,-0.008438853259447043,0.9991496076449364,5.858011555671692,6.819218338774997,4.896804772568387,6.077396861289737,5.802853337853618,,,8.835312843322754
2018-04-18,5.830307837481454,6.484220504760742,5.815332389372808,6.484220504760742,62200,0.0,0.0,0.10553197847958251,1.104591842536805,5.902687287330627,6.892983501328461,4.912391073332794,6.077396861289737,5.802853337853618,,,8.755444526672363
2018-04-19,6.449278597087218,7.0382995466064,6.414336837724477,6.988382339477539,173400,0.0,0.0,0.07775211135195659,1.1904761904761896,5.98754620552063,7.04314728331714,4.93194512772412,6.289544151157716,6.015000627721598,,,8.600701332092285
2018-04-20,6.938465105062819,6.963423708529098,6.364419605567219,6.888548374176025,132600,0.0,0.0,-0.014285704538166022,1.1734693993593253,6.075649738311768,7.123090457164346,5.028209019459189,6.289544151157716,6.015000627721598,,,7.961763858795166
2018-04-23,6.938465272591282,6.938465272591282,6.758764180177586,6.793705940246582,32800,0.0,0.0,-0.013768130639104093,1.157312919367955,6.163753271102905,7.13823435454703,5.189272187658781,6.289544151157716,6.015000627721598,5.935133234449248,,8.32615852355957
2018-04-24,6.788714474228502,6.823656233648762,6.539129390264892,6.678896903991699,50200,0.0,0.0,-0.016899323765949714,1.1377551136450395,6.238129615783691,7.126793416196829,5.349465815370554,6.289544151157716,6.015000627721598,6.162255818450165,,8.465926170349121
2018-04-25,6.564087562763824,6.853606224060059,6.564087562763824,6.853606224060059,51400,0.0,0.0,0.026158409476861877,1.16751697779216,6.287547469139099,7.197672301955909,5.377422636322289,6.289544151157716,6.015000627721598,6.156016135266418,,8.45594310760498
2018-04-26,6.853606165857075,6.988382339477539,6.688880048795909,6.988382339477539,62400,0.0,0.0,0.019664992561775563,1.1904761904761894,6.351940417289734,7.269107357025393,5.434773477554075,6.289544151157716,6.015000627721598,6.023735961206697,,7.871913909912109
2018-04-27,6.988382332482318,6.988382332482318,6.863589790830848,6.963423728942871,31400,0.0,0.0,-0.003571443192750934,1.1862244723895812,6.4245696544647215,7.291994549784904,5.557144759144539,6.289544151157716,6.015000627721598,5.749192471149257,,7.787055015563965
2018-04-30,6.978398469373797,6.978398469373797,6.80868101823093,6.833639144897461,64200,0.0,0.0,-0.018638042017459222,1.1641155708310458,6.486217141151428,7.28223845546744,5.690195826835416,6.426815967989604,6.015000627721598,5.74919240239203,,7.86193037033081
2018-05-01,6.856102231758003,6.868581771850586,6.7387974111623965,6.868581771850586,47200,0.0,0.0,0.00511332632762973,1.17006807362778,6.548363828659058,7.2539524440606975,5.842775213257418,6.701359576086809,6.037463528983715,5.703019269661201,,7.869417667388916
2018-05-02,6.868582051338976,6.913507445408769,6.64395555703581,6.838631629943848,35200,0.0,0.0,-0.0043604550257351216,1.1649660444156775,6.587049531936645,7.2664486758689755,5.907650388004315,6.676400972522379,6.112338741575702,5.653102274302475,,7.652278900146484
2018-05-03,6.838631125007951,6.838631125007951,6.58605124008264,6.738797187805176,26000,0.0,0.0,-0.014598599184891592,1.1479591720692444,6.607515501976013,7.279178678064476,5.93585232588755,6.763755864871216,6.252106392039181,5.634383235958369,,7.098199844360352
