Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.060032738014783,20.38468495332509,19.735382152239254,19.854990005493164,126100,0.0,0,,,,,,,,,,19.83260536193848
2017-02-14,19.65848947048823,20.179640728910897,19.57305459753678,20.042943954467773,114200,0.0,0,0.009466333094230173,1.0094663330942302,,,,,,,,20.3674545288086
2017-02-15,19.906248535763204,20.17109680122337,19.73538042174513,20.14546585083008,70300,0.0,0,0.005115111661999849,1.0146298661070368,,,,,,,,20.307069778442383
2017-02-16,20.000232399784664,20.376144958287075,19.92334115760156,20.077123641967773,97600,0.0,0,-0.0033924362617552273,1.0111877989569953,,,,,,,,20.048269271850582
2017-02-17,20.128378189259184,20.154009139192404,19.743923717468576,20.05148696899414,65600,0.0,0,-0.0012769096525382384,1.0098966034959782,,,,,,,,20.15178680419922
2017-02-21,19.98313777165588,20.09420358278877,19.73537846061274,20.025856018066406,61900,0.0,0,-0.0012782568678008088,1.0086056962267909,,,,,,,,20.307069778442383
2017-02-22,19.889159249577684,20.02585436775752,19.76100615044154,19.92333221435547,67300,0.0,0,-0.00511957159875942,1.0034420671500413,,,,,,,,20.71251678466797
2017-02-23,19.97459610780659,20.247988023405107,19.84644461490598,20.17109680175781,88100,0.0,0,0.012435901019801188,1.0159207733762239,,,,,,,,20.841920852661133
2017-02-24,20.154011546067583,20.51283674031197,20.077120316619872,20.43594551086425,53800,0.0,0,0.013130109468482809,1.0292599243419593,,,,20.042945668924375,,,,20.738399505615234
2017-02-27,20.49574561517776,20.75205020870573,20.41031075066843,20.461572647094727,58500,0.0,0,0.0012540225367527746,1.0305506394832606,,,,20.162552403121254,,,,20.841920852661133
2017-02-28,20.37613868713379,20.461573555435788,20.20099794040525,20.37613868713379,116000,0.0,0,-0.004175336932035312,1.0262477433378936,,,,20.243714334659234,,,,20.962690353393555
2017-03-01,20.32488082010622,20.81185750858704,20.247989592500325,20.683704376220703,98500,0.0,0,0.01509440497090453,1.0417383423763127,,,,20.273617984599888,,,,21.394018173217773
2017-03-02,20.632447558712293,20.726426103654525,20.57264362267089,20.6409912109375,58600,0.0,0,-0.0020650636127013122,1.0395870864315155,,,,20.273617984599888,,,,21.428525924682617
2017-03-03,20.63244507809912,20.84603146944493,20.38468571149609,20.820402145385746,71000,0.0,0,0.008691972813455573,1.0486231491239977,,,,20.290704965028837,,,,21.480283737182617
2017-03-06,20.73496656309487,20.869098460353303,20.513690404278886,20.632444381713867,56800,0.0,0,-0.009027576045813057,1.0391566239018808,,,,20.315052305397423,,,,21.71320343017578
2017-03-07,20.615354452435625,20.726420270570763,20.48720296419357,20.52137756347656,67800,0.0,0,-0.005383114873957706,1.033562724423383,,,,20.35777153762964,,,,21.54067039489746
2017-03-08,20.43594566067976,20.51283689069116,20.060033161683453,20.06857681274414,85200,0.0,0,-0.022064832116256317,1.0107573364273605,,,,20.464565811018378,,,,21.488908767700195
2017-03-09,19.94897138252957,20.265078362536016,19.487623946366632,19.7951889038086,107700,0.0,0,-0.013622685429388826,0.9969881071877637,,,,20.17836120335997,,,,21.575180053710938
2017-03-10,19.85499064212099,20.09420798583384,19.68839351845136,19.8464469909668,82900,0.0,0,0.002589421470402753,0.9995697295982519,,,,20.17836120335997,,,,21.85123062133789
2017-03-13,19.88916680704441,20.042947651279466,19.70120972597663,19.80373191833496,55900,0.0,0,-0.002152278070290392,0.9974183775895115,20.218940830230714,20.855846381624815,19.582035278836614,20.17836120335997,,,,21.488908767700195
2017-03-14,20.299246428255568,20.299246428255568,19.034815656700204,19.26548767089844,140300,0.0,0,-0.027178930196393725,0.9703096131284058,20.189465713500976,20.937234679029903,19.44169674797205,19.95195705852675,,,,21.402645111083984
2017-03-15,19.21423224790485,19.564513811708977,19.12025371094548,19.496166229248047,109200,0.0,0,0.011973668265769177,0.9819277785510921,20.16212682723999,20.96772011449683,19.35653353998315,19.95195705852675,,,,21.37676429748535
2017-03-16,19.504790782400903,19.789469212137345,19.44440469812308,19.47028350830078,102900,0.22,0,-0.0013275800299874518,0.9806241908413977,20.128367710113526,20.989235424812343,19.26749999541471,19.95195705852675,,,,21.117969512939453
2017-03-17,19.47891195025243,20.25530758284084,19.47891195025243,20.19492149353028,122100,0.0,0,0.03721763912274634,1.017120708091168,20.13425760269165,20.995255615872974,19.273259589510328,19.880617963635483,,,,21.08346176147461
2017-03-20,20.21217298375765,20.25530542999584,20.08277399964573,20.17766571044922,52300,0.0,0,-0.0008544615083841967,1.0162516175967236,20.140566539764404,21.000887647101216,19.28024543242759,19.773826273695683,,,,20.82466506958008
2017-03-21,20.20354570839085,20.384703952969947,20.10865235433668,20.125905990600582,73600,0.0,0,-0.002565198600838703,1.0136447303691645,20.145569038391113,21.004308904648756,19.28682917213347,19.709759804835073,19.95195705852675,,,20.82466506958008
2017-03-22,20.13453748509306,20.27256331646697,19.789472906658265,19.83260536193848,50900,0.0,0,-0.014573288218631353,0.9988725935621978,20.141032695770264,21.00542188411516,19.276643507425366,19.709759804835073,19.95195705852675,,,20.71251678466797
2017-03-23,19.798097623527827,20.55723961543634,19.763590346651405,20.3674545288086,96700,0.0,0,0.02696817473596136,1.0258103642043461,20.150850582122803,21.02088607111582,19.280815093129785,19.796027636068274,19.95195705852675,,,21.35088539123535
2017-03-24,20.33294859240827,20.574494610274883,20.11297044671007,20.307069778442383,46700,0.0,0,-0.0029647666712994125,1.0227690758254795,20.14440679550171,21.007711134934326,19.281102456069092,19.804655133487543,19.95195705852675,,,21.00582504272461
2017-03-27,20.35882818946849,20.43646791887296,19.91973245963196,20.048269271850582,50300,0.0,0,-0.012744355016031772,1.0097345436237408,20.123741626739502,20.975267975345172,19.27221527813383,19.84737416061018,19.95195705852675,,,21.575180053710938
2017-03-28,20.022386175310675,20.18629243194478,19.8498547457882,20.15178680419922,36100,0.0,0,0.00516341490354888,1.0149482220149157,20.112524032592773,20.956246124815436,19.26880194037011,20.00944965419898,19.95195705852675,,,21.385393142700195
2017-03-29,20.11728303390517,20.33294859240827,20.039643301212248,20.307069778442383,61400,0.0,0,0.007705667777847092,1.0227690758254793,20.093692302703857,20.90123281192633,19.286151793481384,20.026703280263657,19.95195705852675,,,21.35088539123535
2017-03-30,20.23805165236621,20.80741014020779,20.23805165236621,20.71251678466797,129100,0.0,0,0.019965805537143666,1.0431894843028149,20.09726858139038,20.91515249897813,19.27938466380263,20.285500243429595,19.95195705852675,,,21.135223388671875
2017-03-31,20.790161575828726,20.928187410980303,20.522736725897264,20.841920852661133,82000,0.0,0,0.0062476264636730505,1.0497069425315706,20.09834451675415,20.92012036597413,19.276568667534168,20.345888878815856,19.98150153384025,,,21.195606231689453
2017-04-03,20.85917168375589,20.98857068110624,20.4968535039364,20.738399505615234,73400,0.0,0,-0.004966977265566275,1.0444930720125092,20.10364227294922,20.94051501387954,19.2667695320189,20.376080513878822,20.01169316890322,,,21.463031768798828
2017-04-04,20.74702747397027,21.01445396929948,20.74702747397027,20.841920852661133,69000,0.0,0,0.004991771280028923,1.0497069425315704,20.119669437408447,20.99957799452751,19.239760880289385,20.389022157975443,20.024634812999842,,,21.54067039489746
2017-04-05,20.893677444685828,21.18698271804306,20.6952655378258,20.962690353393555,88800,0.0,0,0.005794547517293802,1.0557895192893028,20.16437511444092,21.11795900261712,19.210791226264718,20.51841873191563,20.11089918737163,,,21.704574584960938
2017-04-06,20.89367425023534,21.44577908088296,20.876422259744228,21.394018173217773,91700,0.0,0,0.020575976296591802,1.0775134194123894,20.244316577911377,21.32210907565237,19.166524080170383,20.647816913335582,20.24029736879158,,,22.16179084777832
2017-04-07,21.437152742819933,21.739084796036583,21.39574467391976,21.428525924682617,103400,0.0,0,0.0016129626134486763,1.0792514082733908,20.323420524597168,21.501498218481622,19.145342830712714,20.794469770912393,20.38695022636839,,,22.04101753234864
2017-04-10,21.51479100740101,21.73908332762892,21.38539203487646,21.480283737182617,80600,0.0,0,0.0024153697124067453,1.0818581994370067,20.407248115539552,21.66241394096063,19.152082290118475,20.889364048624415,20.38695022636839,,,21.86848258972168
