Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.0,5.0,4.900000095367432,4.900000095367432,3400,0,0,,,,,,,,,,4.610000133514404
2017-02-14,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,1800,0,0,-0.06122452752980356,0.9387754724701964,,,,,,,,4.639999866485596
2017-02-15,4.590000152587891,4.900000095367432,4.590000152587891,4.900000095367432,2100,0,0,0.0652174341205396,0.9999999999999999,,,,,,,,4.75
2017-02-16,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,500,0,0,0.0,0.9999999999999999,,,,,,,,5.0
2017-02-17,4.599999904632568,5.0,4.599999904632568,5.0,6700,0,0,0.020408143405366452,1.0204081434053662,,,,,,,,5.0
2017-02-21,5.0,5.989999771118164,5.0,5.625,5900,0,0,0.125,1.147959161331037,,,,,,,,5.090000152587891
2017-02-22,6.25,6.25,5.619999885559082,5.949999809265137,3300,0,0,0.057777743869357634,1.2142856517269043,,,,,,,,5.0
2017-02-23,5.949999809265137,5.980000019073486,5.699999809265137,5.769999980926514,4000,0,0,-0.030252072959453424,1.1775509935972446,,,,,,,,5.0
2017-02-24,5.949999809265137,5.949999809265137,5.519999980926514,5.940000057220459,2200,0,0,0.029462751621473604,1.2122448860432196,,,,5.420000076293945,,,,5.0
2017-02-27,5.949999809265137,6.0,5.860000133514404,5.860000133514404,17600,0,0,-0.013468000494176735,1.1959183713189263,,,,5.420000076293945,,,,5.0
2017-02-28,5.949999809265137,6.0,5.929299831390381,6.0,4600,0,0,0.023890761654579373,1.2244897720864396,,,,5.420000076293945,,,,5.0
2017-03-01,6.0,7.0,6.0,6.739999771118164,3800,0,0,0.1233332951863606,1.3755101305998558,,,,5.799999952316284,,,,5.0
2017-03-02,6.72599983215332,6.72599983215332,6.199999809265137,6.690000057220459,6900,0,0,-0.007418355429618995,1.3653061075540245,,,,5.799999952316284,,,,4.96999979019165
